times,price,index
1562976105962.0,11801.37,0.7195510922897426
1562977008673.0,11776.4,0.7183101169891222
1562977907950.0,11827.39,0.6970700789434296
1562978812524.0,11784.75,0.718417166148924
1562979721011.0,11792.25,0.7168673885802074
1562980629943.0,11765.06,0.7344432763601834
1562981540011.0,11689.1,0.7517022086819833
1562982426300.0,11715.77,0.7390762367316462
1562983322464.0,11760.0,0.7250260681943834
1562984208839.0,11719.02,0.7485791907431926
1562985114016.0,11760.93,0.7352432156370569
1562986020940.0,11751.13,0.7412198013076019
1562986919523.0,11740.06,0.7465138459107092
1562987809950.0,11686.0,0.7523556197450537
1562988739013.0,11719.26,0.7465662925301056
1562989607633.0,11599.3,0.7735395702958519
1562990513570.0,11644.27,0.7620913031305537
1562991409839.0,11625.32,0.7560948997717648
1562992337221.0,11617.08,0.73865764840505
1562993201099.0,11617.89,0.7361748538504351
1562994113092.0,11636.69,0.7307345223694962
1562995010781.0,11640.0,0.7354972072572649
1562995922295.0,11680.14,0.7402674676523167
1562996805543.0,11681.69,0.7343065314092593
1562997709696.0,11643.89,0.7467868110090184
1562998606436.0,11663.17,0.7635043488817408
1562999505681.0,11620.61,0.7877213395706111
1563000423002.0,11657.16,0.7828474356167223
1563001331531.0,11629.38,0.7910119108375927
1563002223012.0,11561.17,0.8116290273441297
1563003116843.0,11525.03,0.7951760370552408
1563004009768.0,11562.57,0.7805029687049629
1563004906862.0,11540.94,0.783814870445
1563005809848.0,11496.06,0.7940201267038148
1563006711803.0,11599.68,0.7812182121845
1563007631410.0,11619.89,0.7696778489039445
1563008516434.0,11590.0,0.7994468607265
1563009412876.0,11567.94,0.8112848604674631
1563010328951.0,11600.0,0.793748029272574
1563011210799.0,11567.27,0.7973088990369444
1563012118900.0,11532.0,0.7882154612794814
1563013041275.0,11528.36,0.7882864862075741
1563013939076.0,11343.08,0.8187789834763148
1563014841363.0,11324.13,0.8324394819349445
1563015729649.0,11332.2,0.8183332124715925
1563016606471.0,11319.36,0.8285415086503334
1563017508808.0,11339.14,0.8127023747715555
1563018411272.0,11310.0,0.8215367522687963
1563019312504.0,11279.0,0.8248810532864259
1563020219473.0,11305.09,0.8227739238462407
1563021123588.0,11349.99,0.8181878781048147
1563022026488.0,11357.95,0.8274197759590555
1563022913029.0,11365.13,0.814207086359426
1563023810976.0,11329.78,0.8231639968546297
1563024711978.0,11414.99,0.803081858204
1563025628126.0,11432.97,0.7853378956969074
1563026509176.0,11390.0,0.7963113723573703
1563027420235.0,11370.0,0.8025296299418889
1563028325111.0,11412.92,0.8084414616352593
1563029216485.0,11380.0,0.8242960736742407
1563030151567.0,11343.12,0.8407478759181852
1563031030702.0,11335.04,0.8644159067269629
1563031944391.0,11360.0,0.8677972155798889
1563032808979.0,11398.66,0.871633834807852
1563033708320.0,11390.11,0.8738140634016296
1563034613597.0,11417.79,0.8720394295175
1563035516340.0,11395.92,0.8601687093294258
1563036439198.0,11407.85,0.840877933447
1563037308908.0,11358.8,0.8538105133555
1563038263453.0,11314.02,0.8748926425141482
1563039143801.0,11388.34,0.855403649023463
1563040008026.0,11372.95,0.8544394410461852
1563040905720.0,11353.64,0.8719858927230556
1563041820945.0,11357.44,0.8660219910072408
1563042723697.0,11269.81,0.8769666890209444
1563043619288.0,11139.17,0.8968712273735
1563044510132.0,11104.79,0.8965910366528332
1563045407672.0,11135.31,0.8949012135125001
1563046307632.0,11048.74,0.9093431290409814
1563047206839.0,11087.52,0.8942401284833148
1563048107358.0,11163.49,0.8760603175602036
1563049006225.0,11199.29,0.8824363503069074
1563049910081.0,11165.0,0.8763977646708889
1563050807013.0,11093.19,0.8937497345147962
1563051721849.0,10918.92,0.9106396165475926
1563052621621.0,10899.86,0.894325442887037
1563053519494.0,10920.01,0.902220455567037
1563054426792.0,10900.25,0.90221435316
1563055308693.0,10930.0,0.9004626792974074
1563056217607.0,11047.46,0.9094698629327777
1563057133702.0,11211.49,0.8878631244601111
1563058022263.0,11338.23,0.8486593081983148
1563058924148.0,11266.75,0.8691632829292777
1563059824968.0,11278.68,0.8726493317478518
1563060718184.0,11320.11,0.8680692638439815
1563061622738.0,11308.78,0.8744628559700186
