times,price,index
1562976174997.0,11801.37,0.8776127683168056
1562977079082.0,11776.4,0.8740019523541667
1562977977612.0,11827.39,0.8404555373215278
1562978882585.0,11784.75,0.8749310266129168
1562979791782.0,11792.25,0.8718989333156946
1562980701675.0,11765.06,0.9007200708723612
1562981613705.0,11689.1,0.9282791313823613
1562982496809.0,11715.77,0.9089044838734722
1562983393452.0,11760.0,0.8865616358445835
1562984277759.0,11719.02,0.9225329653359723
1562985184798.0,11760.93,0.9005248853787501
1562986091259.0,11751.13,0.908675322982361
1562986989546.0,11740.06,0.9171349555055555
1562987879686.0,11686.0,0.9265729158847221
1562988810997.0,11719.26,0.9174171281083334
1562989676535.0,11599.3,0.9600961112508335
1562990583242.0,11644.27,0.9225177962611111
1562991480167.0,11625.32,0.8985673658197221
1562992410359.0,11617.08,0.8888709025634722
1562993268332.0,11617.89,0.8963054218315277
1562994181453.0,11636.69,0.8917082023993056
1562995080155.0,11640.0,0.8996141620443057
1562995993907.0,11680.14,0.9059446743220834
1562996874202.0,11681.69,0.8955068005515279
1562997779717.0,11643.89,0.914832372668889
1562998674956.0,11663.17,0.9367565788170834
1562999574524.0,11620.61,0.9768016275819443
1563000494575.0,11657.16,0.9663621624301388
1563001404306.0,11629.38,0.9800501981969445
1563002294038.0,11561.17,1.0130393602331944
1563003187317.0,11525.03,0.9870573535359722
1563004079893.0,11562.57,0.9636206364377777
1563004976074.0,11540.94,0.9698311591162501
1563005879235.0,11496.06,0.9853931467349999
1563006781724.0,11599.68,0.9641511687438888
1563007701764.0,11619.89,0.9508169080850001
1563008588017.0,11590.0,0.9995536070897223
1563009482798.0,11567.94,1.0197329168151388
1563010399228.0,11600.0,0.9923520343822223
1563011280484.0,11567.27,0.9989790996593056
1563012189967.0,11532.0,0.9858015185198612
1563013114771.0,11528.36,0.985517605058889
1563014010272.0,11343.08,1.0378836600365275
1563014915507.0,11324.13,1.0578008728327777
1563015800196.0,11332.2,1.0353268324494442
1563016675570.0,11319.36,1.0510804117433332
1563017578278.0,11339.14,1.0265259267745832
1563018482237.0,11310.0,1.0394140121897222
1563019382071.0,11279.0,1.0460629585124999
1563020289628.0,11305.09,1.0411530196465275
1563021194319.0,11349.99,1.0335196767523613
1563022096584.0,11357.95,1.0495089730077778
1563022983577.0,11365.13,1.029161697333472
1563023879770.0,11329.78,1.0453643154154164
1563024781271.0,11414.99,1.0143420767494442
1563025698473.0,11432.97,0.9864512142988887
1563026578377.0,11390.0,1.0006862565191668
1563027491109.0,11370.0,1.0106717972344441
1563028396333.0,11412.92,1.0192924949688889
1563029286252.0,11380.0,1.044731890724028
1563030227204.0,11343.12,1.0706900283155554
1563031100444.0,11335.04,1.1086442601281945
1563032018593.0,11360.0,1.1136852915656943
1563032877797.0,11398.66,1.1196996595720834
1563033778256.0,11390.11,1.1239073927566667
1563034683224.0,11417.79,1.1196562149861111
1563035587449.0,11395.92,1.101442786479722
1563036512673.0,11407.85,1.0676890455826389
1563037378065.0,11358.8,1.0883140997790277
1563038342280.0,11314.02,1.1229564605877775
1563039216076.0,11388.34,1.0870079145827776
1563040076823.0,11372.95,1.0846245286202776
1563040974689.0,11353.64,1.112886281384722
1563041891171.0,11357.44,1.1033926180068057
1563042794020.0,11269.81,1.1231219087156943
1563043689747.0,11139.17,1.1586642937222225
1563044580433.0,11104.79,1.1587255148295832
1563045476871.0,11135.31,1.155277444912222
1563046374422.0,11048.74,1.1792324604829167
1563047276986.0,11087.52,1.1529050138652777
1563048176446.0,11163.49,1.12164298618
1563049075407.0,11199.29,1.1324667224193055
1563049979661.0,11165.0,1.124255891594167
1563050877481.0,11093.19,1.1529432473844443
1563051791631.0,10918.92,1.1840219481787497
1563052693889.0,10899.86,1.157296037518472
1563053590157.0,10920.01,1.1691742106620833
1563054496352.0,10900.25,1.1696441772513888
1563055378323.0,10930.0,1.1660595586330553
1563056287321.0,11047.46,1.1772460419775
1563057206128.0,11211.49,1.1405607328840277
1563058092760.0,11338.23,1.0764855156418056
1563058995929.0,11266.75,1.1117635184395835
1563059896502.0,11278.68,1.1177268936858333
1563060788639.0,11320.11,1.11035251823875
1563061694145.0,11308.78,1.120096908363472
