times,price,index
1557619256963.0,7352.78,0.1602275020383823
1557620162666.0,7227.75,0.24733246088811536
1557621059029.0,7279.11,0.2215839760620589
1557621950923.0,7232.16,0.2331838665608601
1557622858271.0,7081.31,0.4430749196665084
1557623767504.0,7073.98,0.4986600644786303
1557624692744.0,7143.31,0.4566244930512453
1557625600042.0,7135.47,0.5271915564025238
1557626465968.0,7225.44,0.4913277116425735
1557627363382.0,7189.11,0.5388164074984488
1557628272310.0,7227.9,0.5161969995145802
1557629155503.0,7243.56,0.519893000273537
1557630051736.0,7246.34,0.5494149248331472
1557630957604.0,7167.42,0.6011099025402111
1557631850833.0,7169.81,0.5928705837263296
1557632753192.0,7218.5,0.5523849587491901
1557633657040.0,7126.74,0.7147502744757585
1557634544321.0,7153.05,0.780052850488665
1557635479943.0,7213.89,0.7869742924915573
1557636365357.0,7217.43,0.7995705812898825
1557637249310.0,7184.0,0.83146036823765
1557638166545.0,7202.78,0.8342700846966475
1557639042458.0,7245.37,0.7994033313985688
1557639943223.0,7267.56,0.7543484438201093
1557640853395.0,7345.71,0.6888531156690225
1557641770864.0,7332.55,0.7026502434958515
1557642652998.0,7301.82,0.6486787337330246
1557643581767.0,7400.14,0.5728253356275091
1557644506943.0,7382.74,0.6076615767927454
1557645405488.0,7406.43,0.5677537781779327
1557646277387.0,7500.08,0.5077512775797416
1557647148133.0,7517.95,0.54642652648128
1557648056691.0,7508.44,0.5828546512765326
1557648964209.0,7520.0,0.5671524256871457
1557649853958.0,7394.18,0.7020395292254302
1557650749199.0,7349.61,0.7808261496800112
1557651646327.0,7387.1,0.7583318714732366
1557652552711.0,7421.78,0.7236106787907522
1557653462051.0,7412.83,0.7598868290253158
1557654362146.0,7509.01,0.7017083171590244
1557655263189.0,7483.51,0.733234673150702
1557656154747.0,7386.13,0.8503542822820337
1557657053199.0,7414.02,0.8070744394131114
1557657966621.0,7329.66,0.851442984164115
1557658851526.0,7362.53,0.8583440714295764
1557659789884.0,7237.82,0.9383055801650613
1557660667248.0,7286.07,0.9570378267123103
1557661561663.0,7173.63,1.0380943608825144
1557662459587.0,7150.13,1.1145938971696365
1557663368260.0,7196.67,1.117368269308011
1557664260439.0,7115.09,1.1486286280710492
1557665175668.0,7135.54,1.1268546883339148
1557666081457.0,7110.29,1.1245978397031051
1557666969892.0,7182.18,1.0615440472930315
1557667875313.0,7224.53,1.0599084345518235
1557668776599.0,7199.22,1.072097925132864
1557669679235.0,7185.35,1.062603461176368
1557670560897.0,7109.57,1.0848216638999324
1557671468433.0,7127.44,1.0970261381764044
1557672362024.0,7120.36,1.0667304019186505
1557673266615.0,7064.89,1.1018588757756316
1557674173631.0,6965.37,1.1760256796301822
1557675053321.0,6986.96,1.191092045981707
1557675958060.0,6882.69,1.220692569450406
1557676851333.0,6820.14,1.3100799377546744
1557677756519.0,6868.27,1.3881391871747466
1557678658947.0,6934.85,1.3548338526123855
1557679553103.0,6840.65,1.3944386538468787
1557680454097.0,6866.97,1.3648998648824662
1557681429146.0,6831.62,1.4127040535252975
1557682265071.0,6898.89,1.3650779517126863
1557683160875.0,6914.09,1.3409553323399377
1557684055167.0,6896.07,1.3785470330160505
1557684971578.0,6916.33,1.3729300120848293
1557685871691.0,6966.85,1.3471037204797802
1557686760053.0,7025.87,1.3203151379257376
1557687654809.0,7050.42,1.2964488138452395
1557688563074.0,7076.88,1.299417105159346
1557689472025.0,7001.86,1.3435054867096397
1557690353172.0,7031.52,1.3024890075871665
1557691246405.0,7006.41,1.3179818613750363
1557692162234.0,7010.99,1.3145535558705508
1557693061359.0,7043.17,1.3050462561603766
1557693962459.0,7117.14,1.2631093555595267
1557694850609.0,7131.0,1.2826179567765437
1557695752596.0,7107.79,1.3099430189627421
1557696662982.0,7106.17,1.3261826554984788
1557697575783.0,7094.5,1.3235122240355548
1557698485723.0,7123.67,1.2870598556590256
1557699356073.0,7159.14,1.239752285072855
1557700249502.0,7064.09,1.2137053689416413
1557701160776.0,6913.86,1.3072414485702353
1557702051579.0,6950.0,1.3176042494903875
1557702965678.0,6991.01,1.3285454871313975
1557703854068.0,6919.16,1.3433534467480677
1557704769337.0,6911.72,1.3255751719843603
