times,price,index
1557619318182.0,7352.78,-0.10898773050676225
1557620222223.0,7227.75,0.00473959727187287
1557621117786.0,7279.11,-0.03357756572598908
1557622009131.0,7232.16,-0.009888023247567435
1557622918242.0,7081.31,0.11931622237613126
1557623827533.0,7073.98,0.12218482669171268
1557624751474.0,7143.31,0.06834122274997417
1557625663762.0,7135.47,0.07982027506415815
1557626525752.0,7225.44,0.03891884848100027
1557627422350.0,7189.11,0.06176189136640775
1557628331068.0,7227.9,0.04255058621027505
1557629214581.0,7243.56,0.02175558637476732
1557630110493.0,7246.34,0.02226818566175459
1557631015538.0,7167.42,0.06854792643220567
1557631909243.0,7169.81,0.26199487775624486
1557632811330.0,7218.5,0.6247893510743068
1557633720409.0,7126.74,0.6395286305200197
1557634602618.0,7153.05,0.6318965652842868
1557635543086.0,7213.89,0.6295218511156375
1557636427613.0,7217.43,0.6397553662800973
1557637307814.0,7184.0,0.6287629864899974
1557638224627.0,7202.78,0.6119137660525994
1557639100176.0,7245.37,0.6253401864295793
1557640000782.0,7267.56,0.6115824315098628
1557640913206.0,7345.71,0.6031041789101567
1557641829261.0,7332.55,0.5869449617551703
1557642710957.0,7301.82,0.5867380328132534
1557643644688.0,7400.14,0.5621799385896049
1557644567428.0,7382.74,0.5702942152737209
1557645463839.0,7406.43,0.5586275345078762
1557646336208.0,7500.08,0.5654009216797219
1557647207200.0,7517.95,0.5711938921277524
1557648117843.0,7508.44,0.5818881183512412
1557649022711.0,7520.0,0.570039197887051
1557649912483.0,7394.18,0.6027275946370407
1557650809218.0,7349.61,0.6179771047762218
1557651707577.0,7387.1,0.618507484511796
1557652611029.0,7421.78,0.6043155141412389
1557653523805.0,7412.83,0.6120286452910864
1557654422383.0,7509.01,0.6070432459912167
1557655325640.0,7483.51,0.6164417412546699
1557656215050.0,7386.13,0.635861258585686
1557657112751.0,7414.02,0.6357644997760354
1557658028175.0,7329.66,0.655385637083692
1557658910534.0,7362.53,0.6557604723783146
1557659856615.0,7237.82,0.6774254101959577
1557660727970.0,7286.07,0.6726360603293627
1557661621001.0,7173.63,0.6994588479685991
1557662518447.0,7150.13,0.7008976846211907
1557663429714.0,7196.67,0.6797008205639883
1557664319530.0,7115.09,0.7033316717846756
1557665238866.0,7135.54,0.6957239163743616
1557666144998.0,7110.29,0.6940155635286466
1557667029300.0,7182.18,0.6729482566724354
1557667936957.0,7224.53,0.6697766063719297
1557668836390.0,7199.22,0.6754147925124068
1557669739099.0,7185.35,0.682098150045518
1557670619886.0,7109.57,0.6953135946693366
1557671527880.0,7127.44,0.6899634181748152
1557672421010.0,7120.36,0.6807261881178857
1557673326799.0,7064.89,0.6996577745996946
1557674236811.0,6965.37,0.7211407318681076
1557675111883.0,6986.96,0.716279379961903
1557676017461.0,6882.69,0.7609794614344476
1557676910754.0,6820.14,0.7805358646803319
1557677814896.0,6868.27,0.7755744025622148
1557678719886.0,6934.85,0.7611310209718691
1557679612104.0,6840.65,0.7875124451941713
1557680513317.0,6866.97,0.7735409116968599
1557681497191.0,6831.62,0.7668898340253416
1557682326555.0,6898.89,0.7459585831012266
1557683220010.0,6914.09,0.7393670923402813
1557684115035.0,6896.07,0.7336398397802102
1557685033065.0,6916.33,0.7315185207601188
1557685935262.0,6966.85,0.7052109497386055
1557686819856.0,7025.87,0.6853295743113459
1557687714062.0,7050.42,0.6635136308264191
1557688625663.0,7076.88,0.6524538557855256
1557689535591.0,7001.86,0.6707100647314473
1557690412342.0,7031.52,0.6545891114577569
1557691308040.0,7006.41,0.6712814989476248
1557692223316.0,7010.99,0.6556523277071016
1557693122476.0,7043.17,0.6504736655414489
1557694021446.0,7117.14,0.6292271014702097
1557694910618.0,7131.0,0.6426091459384586
1557695811842.0,7107.79,0.6488451700970699
1557696721701.0,7106.17,0.6419705311956081
1557697640251.0,7094.5,0.6483180657680978
1557698546929.0,7123.67,0.6527779856538996
1557699415410.0,7159.14,0.6535063520487441
1557700309253.0,7064.09,0.7006339095542654
1557701222757.0,6913.86,0.7900203967736743
1557702110690.0,6950.0,0.776895847058884
1557703027804.0,6991.01,0.7595558095713634
1557703913766.0,6919.16,0.8190977979672779
1557704829808.0,6911.72,0.8249798766870664
