times,price,index
1557619285354.0,7352.78,-0.8931603857891415
1557620190816.0,7227.75,-0.4954707427814631
1557621087119.0,7279.11,-0.5985416532557283
1557621978357.0,7232.16,-0.5159287145783787
1557622886072.0,7081.31,0.056330562524949813
1557623795594.0,7073.98,0.1942864102539731
1557624720739.0,7143.31,0.07461807219311052
1557625630100.0,7135.47,0.3070101359097341
1557626493941.0,7225.44,0.13225877292471733
1557627391119.0,7189.11,0.3771489681423544
1557628300058.0,7227.9,0.23816283021468876
1557629183662.0,7243.56,0.2545396972014255
1557630079343.0,7246.34,0.41868493549546315
1557630985114.0,7167.42,0.53826033705683
1557631878561.0,7169.81,0.7145244767014205
1557632780741.0,7218.5,1.2069054425355104
1557633685461.0,7126.74,1.5926788785820807
1557634571919.0,7153.05,1.6965224834117962
1557635509532.0,7213.89,1.6493717785094995
1557636393676.0,7217.43,1.66428552527978
1557637277367.0,7184.0,1.718019657140515
1557638193982.0,7202.78,1.700785031068978
1557639069799.0,7245.37,1.6403946614952833
1557639970578.0,7267.56,1.4848334014314037
1557640881435.0,7345.71,1.4081503471313714
1557641798560.0,7332.55,1.4197867263894524
1557642680569.0,7301.82,1.3365229570048949
1557643611577.0,7400.14,1.1834827669089745
1557644535832.0,7382.74,1.245919349826215
1557645433110.0,7406.43,1.18580614570619
1557646306003.0,7500.08,1.0912215316543872
1557647176260.0,7517.95,1.1210342547398418
1557648085023.0,7508.44,1.2135495104882306
1557648991930.0,7520.0,1.1578821518092588
1557649881610.0,7394.18,1.4341350092214027
1557650777137.0,7349.61,1.5025936450810786
1557651674011.0,7387.1,1.4816628320135516
1557652580281.0,7421.78,1.44468292563992
1557653490679.0,7412.83,1.4856699523865662
1557654390565.0,7509.01,1.423380626457628
1557655292163.0,7483.51,1.4587677770664467
1557656182669.0,7386.13,1.6462932348636368
1557657081219.0,7414.02,1.603698198286027
1557657995253.0,7329.66,1.682799957001027
1557658879302.0,7362.53,1.6691711641840328
1557659821391.0,7237.82,1.8020279370127068
1557660695571.0,7286.07,1.7926759580365714
1557661589542.0,7173.63,1.9271264792232046
1557662487726.0,7150.13,1.9732789334771355
1557663396586.0,7196.67,1.9486251548063758
1557664288190.0,7115.09,2.0137022952035157
1557665205827.0,7135.54,1.995858055410831
1557666111259.0,7110.29,1.9877926299227824
1557666998042.0,7182.18,1.9193866588939317
1557667905746.0,7224.53,1.8988471577383994
1557668805591.0,7199.22,1.9174488648199883
1557669709536.0,7185.35,1.9078154356930819
1557670588993.0,7109.57,1.9727083171589186
1557671496342.0,7127.44,1.9705900342031064
1557672389671.0,7120.36,1.9156413368164071
1557673294942.0,7064.89,1.9875410436115353
1557674203813.0,6965.37,2.090252535011535
1557675081087.0,6986.96,2.093420811960824
1557675986167.0,6882.69,2.207462112929977
1557676879302.0,6820.14,2.3123643104810987
1557677784261.0,6868.27,2.373002438459092
1557678687543.0,6934.85,2.327202913459348
1557679581023.0,6840.65,2.407549863627233
1557680482257.0,6866.97,2.3473214450030238
1557681461279.0,6831.62,2.384396307197937
1557682293614.0,6898.89,2.3252177384534756
1557683188937.0,6914.09,2.303313137348024
1557684083533.0,6896.07,2.341890883226097
1557684999981.0,6916.33,2.3436962119601277
1557685902486.0,6966.85,2.2906135999931174
1557686788351.0,7025.87,2.2168600887801775
1557687682617.0,7050.42,2.1731135948000166
1557688592540.0,7076.88,2.1647508864442284
1557689501829.0,7001.86,2.248670675942991
1557690381161.0,7031.52,2.180678614517333
1557691274362.0,7006.41,2.230866376674416
1557692190654.0,7010.99,2.2153846189021658
1557693089744.0,7043.17,2.2022897041537113
1557693990283.0,7117.14,2.117592082262653
1557694879080.0,7131.0,2.168631258506845
1557695780524.0,7107.79,2.210029344554209
1557696690882.0,7106.17,2.2099240964119433
1557697606104.0,7094.5,2.210146864308638
1557698515088.0,7123.67,2.1863384635785454
1557699384161.0,7159.14,2.1590686401439503
1557700277145.0,7064.09,2.226420759192798
1557701190041.0,6913.86,2.4554081110080452
1557702079479.0,6950.0,2.441687168952683
1557702994642.0,6991.01,2.415967395425289
1557703882122.0,6919.16,2.5479131649548554
1557704797507.0,6911.72,2.5694154023889677
