times,price,index
1557619266820.0,7352.78,0.34306001596372127
1557620172523.0,7227.75,0.41003642240868315
1557621068831.0,7279.11,0.388160731527077
1557621960516.0,7232.16,0.4020999537153786
1557622868019.0,7081.31,0.47499573563837244
1557623777253.0,7073.98,0.4742629373134713
1557624702490.0,7143.31,0.4418733701102511
1557625610773.0,7135.47,0.4469799647770338
1557626475724.0,7225.44,0.41907032779962095
1557627373085.0,7189.11,0.43047244545431723
1557628282066.0,7227.9,0.4209528595607094
1557629165263.0,7243.56,0.4104239272105918
1557630061410.0,7246.34,0.4091091745340596
1557630967304.0,7167.42,0.4331857333333724
1557631860577.0,7169.81,0.5217728277148834
1557632762890.0,7218.5,0.7120965759612125
1557633666980.0,7126.74,0.7315803477988441
1557634554023.0,7153.05,0.7257572129568769
1557635490201.0,7213.89,0.7217048162716648
1557636375142.0,7217.43,0.7316594804440167
1557637259061.0,7184.0,0.726085570671683
1557638176181.0,7202.78,0.710235661526316
1557639052077.0,7245.37,0.7198576684447383
1557639952829.0,7267.56,0.7056386831074646
1557640863156.0,7345.71,0.6941941545277145
1557641780632.0,7332.55,0.6803409424828967
1557642662679.0,7301.82,0.6837962503774175
1557643591814.0,7400.14,0.6598860408743511
1557644516755.0,7382.74,0.6642254709744175
1557645415932.0,7406.43,0.6530860331184012
1557646287074.0,7500.08,0.6553426888107337
1557647157948.0,7517.95,0.6627176959732881
1557648066474.0,7508.44,0.6720108608308681
1557648973970.0,7520.0,0.6596410756292088
1557649863661.0,7394.18,0.6954758169767079
1557650759045.0,7349.61,0.712422855469515
1557651656033.0,7387.1,0.7090330855731021
1557652562359.0,7421.78,0.693778590724888
1557653471869.0,7412.83,0.7037883782686978
1557654371986.0,7509.01,0.6952158722330326
1557655273267.0,7483.51,0.7054661978384527
1557656164548.0,7386.13,0.7265646204750666
1557657062937.0,7414.02,0.7265576296516871
1557657976498.0,7329.66,0.7475762771654301
1557658861276.0,7362.53,0.7458193492479686
1557659801489.0,7237.82,0.7710301133400558
1557660676918.0,7286.07,0.7654133172493789
1557661571460.0,7173.63,0.7951636351382791
1557662469329.0,7150.13,0.7971023221123325
1557663378063.0,7196.67,0.7764233937909717
1557664270147.0,7115.09,0.8007913753492902
1557665185990.0,7135.54,0.7937223285301165
1557666091778.0,7110.29,0.7930316654780696
1557666979878.0,7182.18,0.7716061545258011
1557667885377.0,7224.53,0.7686163720236094
1557668786392.0,7199.22,0.7746990960116004
1557669689008.0,7185.35,0.7803260395703778
1557670570713.0,7109.57,0.7959482417019655
1557671478183.0,7127.44,0.791082145458076
1557672371725.0,7120.36,0.7823269119408168
1557673276646.0,7064.89,0.8015161059137814
1557674184052.0,6965.37,0.8257756784705024
1557675063067.0,6986.96,0.8214976602170232
1557675967944.0,6882.69,0.8656354628479044
1557676861188.0,6820.14,0.8863675962489073
1557677766282.0,6868.27,0.8819190340102175
1557678668912.0,6934.85,0.8668802568593555
1557679562926.0,6840.65,0.8928609106151789
1557680463959.0,6866.97,0.8785044697503583
1557681442088.0,6831.62,0.8737327430794853
1557682274276.0,6898.89,0.8524292950113598
1557683170716.0,6914.09,0.8470643008126193
1557684065145.0,6896.07,0.8437694053414334
1557684981331.0,6916.33,0.8414262720588409
1557685881944.0,6966.85,0.8177273249479066
1557686770111.0,7025.87,0.7983447966027734
1557687664533.0,7050.42,0.7784793928508587
1557688573188.0,7076.88,0.7669540661816541
1557689482450.0,7001.86,0.7861574219285253
1557690362990.0,7031.52,0.7694702287322938
1557691256213.0,7006.41,0.7846919803871595
1557692172100.0,7010.99,0.7684258638666339
1557693071089.0,7043.17,0.7642305558829195
1557693972189.0,7117.14,0.7409206584638461
1557694860744.0,7131.0,0.7530597515854484
1557695762396.0,7107.79,0.7597139687772945
1557696672765.0,7106.17,0.7525500311987584
1557697586317.0,7094.5,0.7585793798774481
1557698495782.0,7123.67,0.7619392538256398
1557699365905.0,7159.14,0.76157342823007
1557700259059.0,7064.09,0.8068179537131405
1557701171024.0,6913.86,0.8950645127358797
1557702061326.0,6950.0,0.884558764144559
1557702975760.0,6991.01,0.8675505026974732
1557703863848.0,6919.16,0.9248712381096283
1557704779144.0,6911.72,0.9310451773334787
