times,price,index
1550793503282.0,0.01346212156252088,0.7882105970711579
1550794355901.0,0.013427858898551616,0.7874005254450421
1550795317139.0,0.013505761843790013,0.7423823658372349
1550796143692.0,0.013531068162659787,0.7345163276635059
1550797043012.0,0.013525943728589474,0.7501867786935607
1550797968883.0,0.013545297619505639,0.7363312889432417
1550798834180.0,0.013551267724043184,0.7249020261165826
1550799795473.0,0.013549753722340187,0.7313638657839038
1550800634695.0,0.013616718204386556,0.6997001867542414
1550801532334.0,0.013584004866217358,0.6791334403774658
1550802435815.0,0.013573181538430108,0.7010034165297433
1550803337469.0,0.01355621813396043,0.7181826575182791
1550804231499.0,0.01363398275311402,0.644635868835742
1550805131537.0,0.013602979603178448,0.6760335049211096
1550806034889.0,0.01367734946100563,0.6276734434881127
1550806941788.0,0.013677244621595381,0.6624813363215831
1550807853388.0,0.01367266820089346,0.6390968371099787
1550808735379.0,0.013686546633462367,0.6629443612967076
1550809662141.0,0.013674973495637958,0.630649752262983
1550810535539.0,0.013675427660487646,0.660343853015088
1550811442177.0,0.013662102415962362,0.6711540129134516
1550812329148.0,0.013662220678949304,0.6678519564948271
1550813242575.0,0.013520408163265307,0.7477629654315249
1550814125154.0,0.013684736294876761,0.6449598053919219
1550815044789.0,0.013715178897524372,0.6213887930103905
1550815922289.0,0.01369474660121521,0.6418860988601904
1550816887980.0,0.013754704783611894,0.5822204735137455
1550817778557.0,0.013679359689546446,0.6219476035002319
1550818690874.0,0.01369352251948556,0.6148113233153278
1550819584264.0,0.01371980083004539,0.5831753685439404
1550820491376.0,0.013588985148832352,0.6499281833799927
1550821375921.0,0.013561761795211227,0.6270204827632495
1550822277550.0,0.013569923945668862,0.6283535604824064
1550823177413.0,0.013458455784130378,0.6991565437681139
1550824076798.0,0.013438290260901745,0.7187146708157873
1550824980555.0,0.013463041557720755,0.6950645523030031
1550825875232.0,0.01348226373531114,0.660468027634988
1550826772385.0,0.013764575829975395,0.4989074872761703
1550827680081.0,0.013765697837328375,0.5180129263521863
1550828525487.0,0.01359331277373473,0.6233652020720647
1550829423225.0,0.013556795315032042,0.6605563627396274
1550830350122.0,0.013581083836242049,0.6260171767069631
1550831226828.0,0.013598342375078466,0.621962722492526
1550832125597.0,0.013575236974370339,0.6434795648063634
1550833028821.0,0.013582191501508849,0.6308920565777253
1550833953364.0,0.013584684409095544,0.6489459759760687
1550834826169.0,0.013593253907486244,0.6350143259452578
1550835731971.0,0.013584335658625952,0.6480135765470505
1550836629226.0,0.013617656347096156,0.6258970592721791
1550837528641.0,0.01360365752709397,0.657544672152119
1550838429386.0,0.013607088628234263,0.6481107662844456
1550839334489.0,0.013586707293460648,0.6630072709862775
1550840230909.0,0.01367979669631512,0.5979372532870795
1550841126505.0,0.013661847077664161,0.6119104954518382
1550842029781.0,0.01366184707766416,0.6119104954518382
1550842928348.0,0.013846419099488335,0.4932033427508179
1550843828648.0,0.013837769328263626,0.5205944538849501
1550844734497.0,0.013879283921157358,0.4816907097359702
1550845633471.0,0.013904470853406571,0.47889393090089766
1550846529134.0,0.013696856450851261,0.6124166972681556
1550847436165.0,0.013718530537738001,0.5991260393004275
1550848335207.0,0.013673606923704465,0.6367794425619212
1550849229054.0,0.013662401872076466,0.6498453963347862
1550850128762.0,0.013706664626604956,0.6196469921406926
1550851029775.0,0.013625020074281215,0.6521292296747481
1550851949487.0,0.013597935392008542,0.6786990226485637
1550852834329.0,0.013587329332676154,0.683266915758498
1550853739894.0,0.013608246373381984,0.6734583551023374
1550854639577.0,0.013724163886402473,0.6093804162163138
1550855589718.0,0.013659281894576013,0.6422903003059692
1550856438382.0,0.013704070488260018,0.6216169371178597
1550857335760.0,0.013690432231596479,0.6180678513206597
1550858233428.0,0.01362971094035858,0.6412731932383415
1550859138360.0,0.013539327980516762,0.7071514993542277
1550860034688.0,0.013652466071845467,0.6361835204746132
1550860933863.0,0.013646059763654302,0.643563361745184
1550861833352.0,0.013642772373639526,0.6331039820643282
1550862749137.0,0.013632720558396235,0.6482664477313304
1550863629293.0,0.013642481806222006,0.6239387391948227
1550864534609.0,0.013632874935723857,0.6432548418847903
1550865428982.0,0.013604752539486224,0.6813388775651504
1550866362244.0,0.013601179225537031,0.6881043540817031
1550867264311.0,0.013601972933063373,0.6784515302191138
1550868142852.0,0.013602589904657356,0.6798461709705474
1550869038420.0,0.013598642933258053,0.6647267282836437
1550869934849.0,0.013486005089058525,0.739758979801174
1550870829688.0,0.013463531611356109,0.7342398404017978
1550871776311.0,0.013540422142572681,0.6857583803356109
1550872695955.0,0.013531425906635948,0.6894704127133425
1550873671077.0,0.0137181095775826,0.5657923171664918
1550874536417.0,0.013675919987629568,0.588118561666654
1550875428645.0,0.013608647520323041,0.6371122922911154
1550876353029.0,0.013620689655172413,0.6305912465020068
1550877268722.0,0.013456230533539289,0.7149523290485779
1550878115892.0,0.013463253476022539,0.7199586192762985
1550878996014.0,0.013454799570580728,0.7231774530290583
