times,price,index
1550793496167.0,0.01346212156252088,0.79693156573616
1550794348889.0,0.013427858898551616,0.7972454404242711
1550795310159.0,0.013505761843790013,0.7610251257920311
1550796136654.0,0.013531068162659787,0.7549815330954442
1550797036091.0,0.013525943728589474,0.7679475663589925
1550797961899.0,0.013545297619505639,0.7570805481296109
1550798827255.0,0.013551267724043184,0.7474318731720182
1550799788502.0,0.013549753722340187,0.7550054489251763
1550800627745.0,0.013616718204386556,0.7283852787665717
1550801525294.0,0.013584004866217358,0.7115865231567461
1550802428861.0,0.013573181538430108,0.7278176728591524
1550803330510.0,0.01355621813396043,0.7419282529939494
1550804224542.0,0.01363398275311402,0.679467332659502
1550805124569.0,0.013602979603178448,0.7078951426402119
1550806025541.0,0.01367734946100563,0.6675342581003396
1550806932981.0,0.013677244621595381,0.6978890304779383
1550807844555.0,0.01367266820089346,0.6730631208634896
1550808728457.0,0.013686546633462367,0.6948655416773201
1550809654632.0,0.013674973495637958,0.6661205817443494
1550810526424.0,0.013675427660487646,0.6909031117616745
1550811435106.0,0.013662102415962362,0.7005024445857729
1550812319768.0,0.013662220678949304,0.6965065413549854
1550813232681.0,0.013520408163265307,0.7630081096453754
1550814118149.0,0.013684736294876761,0.6778701808061391
1550815035920.0,0.013715178897524372,0.65935157243438
1550815915297.0,0.01369474660121521,0.6768781950279074
1550816880981.0,0.013754704783611894,0.6432088276024838
1550817770441.0,0.013679359689546446,0.6755655293918708
1550818681406.0,0.01369352251948556,0.6661398120855752
1550819577240.0,0.01371980083004539,0.6440217573235256
1550820484357.0,0.013588985148832352,0.714709396053565
1550821368921.0,0.013561761795211227,0.7062737258308641
1550822270581.0,0.013569923945668862,0.7062370185402971
1550823170444.0,0.013458455784130378,0.7772338674160368
1550824069739.0,0.013438290260901745,0.7943316289244216
1550824973561.0,0.013463041557720755,0.7741068434570431
1550825868181.0,0.01348226373531114,0.7431999606868847
1550826765425.0,0.013764575829975395,0.5876807586404118
1550827673076.0,0.013765697837328375,0.603556381984198
1550828518509.0,0.01359331277373473,0.7109601843415736
1550829416190.0,0.013556795315032042,0.745072170079942
1550830341429.0,0.013581083836242049,0.7074335532612377
1550831219780.0,0.013598342375078466,0.7058906855960616
1550832118600.0,0.013575236974370339,0.7228937409746415
1550833021705.0,0.013582191501508849,0.7098292656458266
1550833943491.0,0.013584684409095544,0.7314581062729067
1550834819171.0,0.013593253907486244,0.7164788106629506
1550835724981.0,0.013584335658625952,0.7302691936488397
1550836622233.0,0.013617656347096156,0.7101824311989202
1550837521630.0,0.01360365752709397,0.7407676797736555
1550838422337.0,0.013607088628234263,0.7333965681903575
1550839327515.0,0.013586707293460648,0.7485086166912538
1550840223911.0,0.01367979669631512,0.6829275859383822
1550841119539.0,0.013661847077664161,0.6969558814557469
1550842022792.0,0.01366184707766416,0.6969558814557469
1550842921336.0,0.013846419099488335,0.5854124672787031
1550843821569.0,0.013837769328263626,0.6105618770547692
1550844727448.0,0.013879283921157358,0.5750745827460051
1550845626433.0,0.013904470853406571,0.5640051641166857
1550846522003.0,0.013696856450851261,0.6960959161903089
1550847429100.0,0.013718530537738001,0.6798777225973602
1550848328208.0,0.013673606923704465,0.7204833437816023
1550849222029.0,0.013662401872076466,0.7326042908013781
1550850121635.0,0.013706664626604956,0.7029828714418308
1550851022723.0,0.013625020074281215,0.7340976425009663
1550851942428.0,0.013597935392008542,0.7607819307132893
1550852827309.0,0.013587329332676154,0.769095878984794
1550853732804.0,0.013608246373381984,0.757247333108642
1550854632526.0,0.013724163886402473,0.6987353363433744
1550855581637.0,0.013659281894576013,0.729263461499124
1550856431321.0,0.013704070488260018,0.7090967802652672
1550857328736.0,0.013690432231596479,0.7011900208914468
1550858226346.0,0.01362971094035858,0.724874555502101
1550859131330.0,0.013539327980516762,0.7900036719839193
1550860027667.0,0.013652466071845467,0.7179882222301743
1550860926920.0,0.013646059763654302,0.7257065566740792
1550861826324.0,0.013642772373639526,0.7182104127619483
1550862742115.0,0.013632720558396235,0.7302109082937708
1550863622279.0,0.013642481806222006,0.7037864407000488
1550864527563.0,0.013632874935723857,0.7227770633904534
1550865421893.0,0.013604752539486224,0.7628227957792609
1550866355219.0,0.013601179225537031,0.7691330706748547
1550867257144.0,0.013601972933063373,0.759494618817763
1550868135860.0,0.013602589904657356,0.7595502432990391
1550869031360.0,0.013598642933258053,0.7389471979825565
1550869927828.0,0.013486005089058525,0.8148332954645544
1550870822684.0,0.013463531611356109,0.8032240006899605
1550871762732.0,0.013540422142572681,0.7581776812964199
1550872682430.0,0.013531425906635948,0.765498428621833
1550873657509.0,0.0137181095775826,0.6496675259404227
1550874522852.0,0.013675919987629568,0.675179456119412
1550875415156.0,0.013608647520323041,0.7230393621786587
1550876339348.0,0.013620689655172413,0.7152773613694433
1550877255182.0,0.013456230533539289,0.798965434194864
1550878102316.0,0.013463253476022539,0.8069578483366177
1550878982483.0,0.013454799570580728,0.8094463754078137
