times,price,index
1559433864482.0,8543.61,1.1012057199554846
1559434767269.0,8566.1,1.0747592756662485
1559435643814.0,8574.5,1.0565708375961034
1559436540556.0,8570.94,1.0650182860571362
1559437450868.0,8591.75,1.0586947166884857
1559438355667.0,8571.26,1.0610747368037514
1559439259492.0,8585.89,1.0543703544765395
1559440150330.0,8592.04,1.0883824385901173
1559441034128.0,8568.05,1.0800928771768248
1559441953481.0,8577.32,1.0801821304169061
1559442842952.0,8596.25,1.0750317802796785
1559443724739.0,8589.43,1.0826483941516034
1559444676510.0,8569.26,1.0817915647373726
1559445532392.0,8573.84,1.0779815633786831
1559446439240.0,8564.49,1.0706771610777408
1559447323811.0,8575.52,0.9768263269987001
1559448259812.0,8581.0,0.9701856164660743
1559449118185.0,8566.07,0.9741378215810155
1559450030938.0,8576.96,0.9729969710231621
1559450953919.0,8574.41,0.9773752284281474
1559451867682.0,8571.85,0.9764778338426359
1559452759489.0,8588.31,0.965952183495671
1559453653506.0,8578.05,0.9718503286266458
1559454576807.0,8570.0,0.9743929649639358
1559455444112.0,8570.01,0.9761549398555256
1559456342632.0,8600.98,0.9823863977402523
1559457245159.0,8595.01,0.965670955997743
1559458131958.0,8581.47,0.9779353601388869
1559459033598.0,8577.47,0.990993088256584
1559459983226.0,8592.27,0.9915529805233143
1559460888880.0,8594.78,0.9906272214629128
1559461779209.0,8595.24,0.9909716428796436
1559462676464.0,8741.8,0.9417673969480147
1559463532105.0,8713.4,0.963490868298644
1559464451704.0,8691.82,0.9700890114915575
1559465329058.0,8735.31,0.970043395886244
1559466234388.0,8734.0,0.9646091423903036
1559467136393.0,8729.75,0.9694072097237847
1559468036539.0,8741.69,0.9668176553285655
1559468924844.0,8715.16,0.9905442491418786
1559469866321.0,8729.75,0.9824695036483009
1559470734336.0,8726.34,0.9857474966595303
1559471652226.0,8717.38,0.9753393087871507
1559472553688.0,8706.33,0.9872559581932165
1559473413566.0,8727.2,0.9833808532904755
1559474340450.0,8723.85,0.9877659690541618
1559475261211.0,8740.06,0.9753820984936976
1559476129019.0,8747.17,0.9801310330178454
1559477046154.0,8725.89,0.9769944763130678
1559477963836.0,8749.85,0.9771024814207285
1559478853855.0,8803.92,0.9574813066132903
1559479745268.0,8810.13,0.9649324230817002
1559480630860.0,8829.23,0.9509108878575951
1559481558799.0,8808.92,0.958712402711352
1559482441420.0,8740.06,0.980122206660111
1559483333808.0,8689.23,1.0036016017376985
1559484275582.0,8714.54,0.9930646457417709
1559485147320.0,8690.98,1.0029171063241895
1559486055228.0,8717.7,0.9885081746849858
1559486962349.0,8679.88,1.0037045067432402
1559487888673.0,8697.01,0.9985334649923232
1559488766616.0,8705.79,1.0072290854124857
1559489679855.0,8723.69,0.9984016384348744
1559490563615.0,8707.07,1.0068240166272788
1559491453101.0,8716.65,0.9928450203965451
1559492357177.0,8709.82,0.9982509487628652
1559493268147.0,8701.71,0.991369708539698
1559494167071.0,8719.71,0.9904127518897257
1559495118101.0,8717.16,0.9811130489275555
1559496053133.0,8708.52,0.9761879122179378
1559496928614.0,8712.2,0.9731719614005885
1559497813473.0,8712.2,0.9770931745696445
1559498681741.0,8691.4,1.00949255333106
1559499649454.0,8670.12,1.0226846292758414
1559500469711.0,8672.57,1.0185178991090227
1559501433065.0,8678.0,1.017694229711738
1559502766932.0,8694.54,1.0097515109916266
1559503195781.0,8694.54,1.0188537455883853
1559504096612.0,8674.71,1.0221022322488054
1559505015320.0,8656.74,1.0245053448413217
1559505895134.0,8674.41,1.0149100311003258
1559506778467.0,8689.12,1.0141719720453584
1559507713318.0,8713.84,1.0074231197283612
1559508573459.0,8694.08,1.012144602676046
1559509491172.0,8669.56,1.024733230990395
1559510374317.0,8693.95,1.0147517929554206
1559511258520.0,8670.23,1.0108549996282459
1559512196207.0,8690.68,1.0067678373399813
1559513058429.0,8711.06,0.992407456686135
1559513965735.0,8708.13,1.0033216582756235
1559514856571.0,8706.17,1.0087711365389143
1559515746764.0,8715.01,1.006283841756107
1559516646088.0,8749.99,0.9951290941863034
1559517541805.0,8739.31,1.0027808412312589
1559518463572.0,8739.18,0.9989978372197548
1559519337119.0,8752.38,1.0008438102102295
