times,price,index
1559433850124.0,8543.61,1.5001044230571259
1559434752355.0,8566.1,1.4212523347527573
1559435629641.0,8574.5,1.3964976567761245
1559436526383.0,8570.94,1.4161398684342226
1559437436053.0,8591.75,1.3847669332058328
1559438340360.0,8571.26,1.3933961589673505
1559439245004.0,8585.89,1.3769055009482623
1559440135262.0,8592.04,1.4548974656945741
1559441019740.0,8568.05,1.4311320380089763
1559441938666.0,8577.32,1.4256746304507084
1559442828644.0,8596.25,1.4074865417001725
1559443710566.0,8589.43,1.405706044967525
1559444660523.0,8569.26,1.4244333723732818
1559445518030.0,8573.84,1.4292931990468378
1559446424254.0,8564.49,1.4436416002378982
1559447309634.0,8575.52,1.1374587390641706
1559448244398.0,8581.0,1.136523441005033
1559449103641.0,8566.07,1.1410740231349943
1559450016243.0,8576.96,1.129673116305503
1559450938849.0,8574.41,1.1332884180896547
1559451852235.0,8571.85,1.1323467855890965
1559452745361.0,8588.31,1.116859409773389
1559453639045.0,8578.05,1.127549618668765
1559454561130.0,8570.0,1.1296738216812359
1559455429760.0,8570.01,1.1411443950654658
1559456328278.0,8600.98,1.1477928194485274
1559457230813.0,8595.01,1.1189535800454113
1559458117785.0,8581.47,1.139233784218152
1559459019437.0,8577.47,1.1688759821999426
1559459967813.0,8592.27,1.168992515831041
1559460873873.0,8594.78,1.160062613522643
1559461763708.0,8595.24,1.1637422926425605
1559462661569.0,8741.8,1.1219118368149275
1559463517803.0,8713.4,1.1234317135589527
1559464436225.0,8691.82,1.1442663969201503
1559465314826.0,8735.31,1.128330816900854
1559466219989.0,8734.0,1.1316712825009774
1559467121390.0,8729.75,1.1411329967881214
1559468022247.0,8741.69,1.1432474789300051
1559468910598.0,8715.16,1.1772083924921943
1559469850904.0,8729.75,1.16791052549218
1559470720174.0,8726.34,1.1632469551883309
1559471637935.0,8717.38,1.1537830567087266
1559472538923.0,8706.33,1.1562854188694571
1559473399644.0,8727.2,1.169359236659813
1559474325495.0,8723.85,1.1807642015837472
1559475246576.0,8740.06,1.1624497100766156
1559476114916.0,8747.17,1.1696063354267414
1559477031988.0,8725.89,1.1684469676062479
1559477948944.0,8749.85,1.160208433880176
1559478838849.0,8803.92,1.1478109891265145
1559479730714.0,8810.13,1.1528308394732594
1559480616721.0,8829.23,1.1282969442662127
1559481544703.0,8808.92,1.1303302659604622
1559482426460.0,8740.06,1.159396133347609
1559483318993.0,8689.23,1.1831242770231378
1559484260162.0,8714.54,1.1786976583956528
1559485133248.0,8690.98,1.1922484991753557
1559486040723.0,8717.7,1.1706775322222984
1559486948161.0,8679.88,1.1712475873094688
1559487873981.0,8697.01,1.1845556813726201
1559488752215.0,8705.79,1.1958614307198145
1559489664876.0,8723.69,1.1891955410416244
1559490548037.0,8707.07,1.1951559191676657
1559491438700.0,8716.65,1.1795307980778773
1559492342849.0,8709.82,1.1744023929829595
1559493252896.0,8701.71,1.1607340506317774
1559494152487.0,8719.71,1.1592616576501542
1559495102231.0,8717.16,1.157671985088727
1559496037795.0,8708.52,1.1532118436838268
1559496913622.0,8712.2,1.1365870479230018
1559497798095.0,8712.2,1.1577376194402276
1559498667270.0,8691.4,1.1615173894712503
1559499633472.0,8670.12,1.1727278891472932
1559500455217.0,8672.57,1.1803388777138384
1559501416394.0,8678.0,1.1886431537266355
1559502752125.0,8694.54,1.1909966129362723
1559503180875.0,8694.54,1.1807775131362699
1559504081827.0,8674.71,1.1863286475206072
1559505000049.0,8656.74,1.187055364878448
1559505880714.0,8674.41,1.1794411854589877
1559506764109.0,8689.12,1.185081942855527
1559507698869.0,8713.84,1.1741667591716751
1559508558449.0,8694.08,1.181730950154825
1559509475635.0,8669.56,1.201887473550242
1559510359318.0,8693.95,1.1910721114114524
1559511244147.0,8670.23,1.1952439190407187
1559512180251.0,8690.68,1.1913018169689653
1559513044142.0,8711.06,1.1811599652333225
1559513951229.0,8708.13,1.1839084730674236
1559514841436.0,8706.17,1.1952963967999406
1559515732358.0,8715.01,1.1920580655127735
1559516631783.0,8749.99,1.1813431864675605
1559517527447.0,8739.31,1.190748682323119
1559518448230.0,8739.18,1.1811356930239607
1559519322836.0,8752.38,1.1884778470198543
