times,price,index
1559433827421.0,8543.61,0.6236567579428488
1559434728952.0,8566.1,0.5681557033952773
1559435607196.0,8574.5,0.5391095274118899
1559436503758.0,8570.94,0.5557663962765712
1559437412583.0,8591.75,0.5415835735455727
1559438316975.0,8571.26,0.5354707407341922
1559439222202.0,8585.89,0.5340038901670718
1559440111287.0,8592.04,0.5921444571622073
1559440996899.0,8568.05,0.5643793126340403
1559441915442.0,8577.32,0.5613528193926121
1559442806114.0,8596.25,0.5447784036483848
1559443688165.0,8589.43,0.5526083905902078
1559444635871.0,8569.26,0.5635546302857141
1559445495506.0,8573.84,0.5739430190034368
1559446400862.0,8564.49,0.596956792322728
1559447287358.0,8575.52,0.551022893290932
1559448220384.0,8581.0,0.5551002147438661
1559449081082.0,8566.07,0.5591696114869765
1559449993354.0,8576.96,0.5192339773082669
1559450915607.0,8574.41,0.5124422481719383
1559451828018.0,8571.85,0.4873374005124132
1559452723038.0,8588.31,0.4478756254137087
1559453616226.0,8578.05,0.47347379379049515
1559454536756.0,8570.0,0.4827060059853506
1559455407220.0,8570.01,0.501727690481192
1559456305315.0,8600.98,0.5109477409051225
1559457208329.0,8595.01,0.46915006491994543
1559458095459.0,8581.47,0.5093748768708065
1559458997074.0,8577.47,0.5266740014646502
1559459943753.0,8592.27,0.5302679057853096
1559460850385.0,8594.78,0.5220299253886153
1559461739391.0,8595.24,0.536817854045765
1559462638176.0,8741.8,0.44591844673939324
1559463495341.0,8713.4,0.45447505046178044
1559464411959.0,8691.82,0.5018770356739574
1559465292418.0,8735.31,0.47179516623149936
1559466197350.0,8734.0,0.4919644694682972
1559467098060.0,8729.75,0.5155165705728847
1559467999667.0,8741.69,0.4838527451222918
1559468888242.0,8715.16,0.5570117608593894
1559469826793.0,8729.75,0.5285227016234425
1559470697952.0,8726.34,0.5237487360513352
1559471615433.0,8717.38,0.5091998638207914
1559472515828.0,8706.33,0.5217256176695351
1559473377267.0,8727.2,0.5446161337694969
1559474301953.0,8723.85,0.5491129244570667
1559475223194.0,8740.06,0.523784926045391
1559476092660.0,8747.17,0.5233959706224992
1559477009534.0,8725.89,0.5133880769780498
1559477925593.0,8749.85,0.49005500013010433
1559478815412.0,8803.92,0.4694031917144142
1559479708025.0,8810.13,0.45550107054008276
1559480593961.0,8829.23,0.4307491189230261
1559481521902.0,8808.92,0.4441146691192865
1559482402964.0,8740.06,0.505068941220574
1559483295871.0,8689.23,0.5382399234902043
1559484236116.0,8714.54,0.5263906817145892
1559485110987.0,8690.98,0.5271095889553152
1559486017819.0,8717.7,0.5230682819574072
1559486925610.0,8679.88,0.5380218353854589
1559487850757.0,8697.01,0.5449207315981892
1559488728988.0,8705.79,0.5794172664475917
1559489641046.0,8723.69,0.5597203151188079
1559490524055.0,8707.07,0.5762603230658825
1559491415821.0,8716.65,0.5534984387733084
1559492320072.0,8709.82,0.5500738876397032
1559493229050.0,8701.71,0.5291464707634649
1559494129461.0,8719.71,0.5287580270426148
1559495077549.0,8717.16,0.531830016958962
1559496011416.0,8708.52,0.4873508183854434
1559496890013.0,8712.2,0.5084745847445403
1559497773941.0,8712.2,0.510683877386194
1559498643980.0,8691.4,0.542553030046376
1559499608851.0,8670.12,0.5544339492168642
1559500432280.0,8672.57,0.5504114727522618
1559501388819.0,8678.0,0.5777143736115241
1559502728947.0,8694.54,0.569675470098684
1559503157777.0,8694.54,0.5913005525813321
1559504058641.0,8674.71,0.5915580826540848
1559504976133.0,8656.74,0.6078639048762161
1559505858011.0,8674.41,0.599566211295618
1559506741112.0,8689.12,0.6171909359688624
1559507675695.0,8713.84,0.5712487102025611
1559508534784.0,8694.08,0.5680145369909032
1559509451205.0,8669.56,0.6057926120576993
1559510335718.0,8693.95,0.5751360633016095
1559511220257.0,8670.23,0.5578967154934378
1559512154597.0,8690.68,0.5597306769725989
1559513021124.0,8711.06,0.5495538654314162
1559513928165.0,8708.13,0.5506652873418963
1559514817881.0,8706.17,0.580132252338912
1559515709629.0,8715.01,0.5759326369411515
1559516609226.0,8749.99,0.5538146323708136
1559517504794.0,8739.31,0.5711453880813774
1559518424271.0,8739.18,0.561527748877026
1559519300337.0,8752.38,0.5584682013360864
