times,price,index
1559433828289.0,8543.61,0.5411435276284768
1559434729795.0,8566.1,0.5263217562013375
1559435608034.0,8574.5,0.5156212635708769
1559436504611.0,8570.94,0.5233946429772407
1559437413417.0,8591.75,0.5172416213528304
1559438317786.0,8571.26,0.5191490224306846
1559439223061.0,8585.89,0.5113249922990197
1559440112135.0,8592.04,0.5344713518043448
1559440997759.0,8568.05,0.5312458296715346
1559441916298.0,8577.32,0.5325853639119824
1559442806953.0,8596.25,0.5312035468165098
1559443688988.0,8589.43,0.5407438214910809
1559444636714.0,8569.26,0.5391747211876585
1559445496324.0,8573.84,0.5332072448425339
1559446401706.0,8564.49,0.47143431021968574
1559447288213.0,8575.52,0.41303336573198
1559448221248.0,8581.0,0.4042829810978824
1559449081948.0,8566.07,0.4097676529219577
1559449994215.0,8576.96,0.4104590501177259
1559450916449.0,8574.41,0.4195046881756481
1559451828868.0,8571.85,0.418847641694564
1559452723894.0,8588.31,0.40727121956814716
1559453617079.0,8578.05,0.4143865511182316
1559454537608.0,8570.0,0.41933049236988906
1559455408131.0,8570.01,0.415578963711957
1559456306149.0,8600.98,0.42182853681304966
1559457209181.0,8595.01,0.40330029947002666
1559458096291.0,8581.47,0.41755099857182737
1559458997932.0,8577.47,0.42217529531057907
1559459944623.0,8592.27,0.42452446719117576
1559460851247.0,8594.78,0.4243044150303548
1559461740256.0,8595.24,0.4266705102459548
1559462639000.0,8741.8,0.3603130438744902
1559463496160.0,8713.4,0.38808507975285084
1559464412830.0,8691.82,0.39020661884704244
1559465293237.0,8735.31,0.3933064910775566
1559466198208.0,8734.0,0.3784519016139217
1559467098917.0,8729.75,0.38489442737096236
1559468000492.0,8741.69,0.3782656560927957
1559468889068.0,8715.16,0.4052114745034459
1559469827652.0,8729.75,0.39283983038624815
1559470698772.0,8726.34,0.39912696631907224
1559471616292.0,8717.38,0.3851214215687412
1559472516649.0,8706.33,0.4075502439863179
1559473378103.0,8727.2,0.39459712594960883
1559474302762.0,8723.85,0.40340855340992915
1559475224029.0,8740.06,0.3869298183443793
1559476093483.0,8747.17,0.39691062746192035
1559477010392.0,8725.89,0.39172357557145876
1559477926437.0,8749.85,0.3949870053329538
1559478816255.0,8803.92,0.36308325926646445
1559479708878.0,8810.13,0.3809288505121364
1559480594802.0,8829.23,0.3547686142064277
1559481522746.0,8808.92,0.37058786721575065
1559482403791.0,8740.06,0.39180270056674477
1559483296702.0,8689.23,0.420951935307078
1559484236969.0,8714.54,0.4056301164360881
1559485111824.0,8690.98,0.42269547121412776
1559486018672.0,8717.7,0.40269548278571626
1559486926472.0,8679.88,0.4240884604450199
1559487851662.0,8697.01,0.4160556299782879
1559488729878.0,8705.79,0.4258979018094904
1559489641921.0,8723.69,0.41302829844492206
1559490524913.0,8707.07,0.4247551899855221
1559491416731.0,8716.65,0.405355650424137
1559492320963.0,8709.82,0.4135110714522431
1559493229909.0,8701.71,0.4081902326721414
1559494130328.0,8719.71,0.4088061607258229
1559495078409.0,8717.16,0.3975049125513665
1559496014378.0,8708.52,0.4025063867792541
1559496890893.0,8712.2,0.4486421679260705
1559497774844.0,8712.2,0.4457874836724629
1559498644948.0,8691.4,0.45946186031474234
1559499609731.0,8670.12,0.4765862442104099
1559500433190.0,8672.57,0.4696050514538733
1559501393421.0,8678.0,0.46588635053504557
1559502729937.0,8694.54,0.4574242226272151
1559503158661.0,8694.54,0.47168701938694313
1559504059537.0,8674.71,0.4747300186273834
1559504977009.0,8656.74,0.47784442745260575
1559505858910.0,8674.41,0.4648943942030239
1559506741985.0,8689.12,0.46495304881246324
1559507676596.0,8713.84,0.45661768997071794
1559508535638.0,8694.08,0.4620408125068195
1559509452102.0,8669.56,0.47794336181697683
1559510336572.0,8693.95,0.46841924342288743
1559511221678.0,8670.23,0.4611946653639566
1559512156117.0,8690.68,0.45632602497181063
1559513022004.0,8711.06,0.4339073558704766
1559513929061.0,8708.13,0.4506050424917033
1559514818784.0,8706.17,0.45413832802603676
1559515710509.0,8715.01,0.4516481761255894
1559516610072.0,8749.99,0.43454945758802493
1559517505655.0,8739.31,0.44533850914715617
1559518425116.0,8739.18,0.44140518443097376
1559519301197.0,8752.38,0.44307505599032776
