times,price,index
1561853022562.0,11928.48,0.7495384133738237
1561853926558.0,11879.21,0.7640795618864707
1561854835186.0,12051.25,0.7438143564979411
1561855728788.0,12045.74,0.7572823254111765
1561856649504.0,12057.66,0.7560474346144117
1561857525301.0,12132.62,0.7618285199791176
1561858430126.0,12081.61,0.7605159119041177
1561859360594.0,12025.53,0.77985687519
1561860223668.0,12048.55,0.7948134220382355
1561861129544.0,12085.38,0.7981639278488235
1561862020399.0,12031.25,0.7953203840261766
1561862926417.0,12036.54,0.7776079809700001
1561863825942.0,12066.0,0.781733610722353
1561864717629.0,12065.99,0.7739136684176472
1561865641720.0,12098.73,0.8596619422320588
1561866522202.0,12105.22,0.9606969006435294
1561867438306.0,12197.03,0.935030981012353
1561868323146.0,12118.22,0.9629597854102941
1561869224033.0,12073.54,0.9606019676502942
1561870117228.0,12082.83,0.9685664431211765
1561871022179.0,12053.91,0.9643361396252941
1561871922068.0,12033.92,0.9601893293467647
1561872825254.0,12109.15,0.9488413329035295
1561873726490.0,11867.54,0.997817793442353
1561874657154.0,11980.07,0.9631554534517649
1561875536401.0,11957.05,0.9529856074885295
1561876437051.0,11954.11,0.9433652036867647
1561877317995.0,11920.0,0.946268248915
1561878221181.0,11950.0,0.938936157627059
1561879117479.0,11900.0,0.9545339418152942
1561880029853.0,11723.48,0.9838064618814706
1561880933124.0,11738.02,0.9858986942879412
1561881820579.0,11689.14,0.9891190624117648
1561882719171.0,11693.89,0.9790181490835295
1561883612344.0,11770.76,0.9603599353300001
1561884557114.0,11780.98,0.9643598810670588
1561885416951.0,11738.44,0.9709763878832353
1561886317549.0,11780.19,0.9635562692826471
1561887219052.0,11703.36,0.9803513603676473
1561888122196.0,11819.91,0.9580240920529413
1561889042197.0,11784.59,0.9594552030258825
1561889945676.0,11765.61,0.9420846611014706
1561890855436.0,11562.65,0.9796780725205885
1561891723349.0,11566.96,0.9697043801691176
1561892616484.0,11510.0,0.9871054769870589
1561893532662.0,11503.48,0.9893304077264706
1561894418954.0,11552.5,0.9778445887385296
1561895318759.0,11552.94,0.9821718251661765
1561896233609.0,11505.35,0.9757320717600001
1561897118847.0,11507.35,0.9623710826041177
1561898032051.0,11575.07,0.9530193091770589
1561898955497.0,11494.22,0.9705648126002941
1561899817317.0,11511.7,0.970128728254706
1561900728163.0,11563.78,0.9657504707608825
1561901622434.0,11544.67,0.9700445469029413
1561902544607.0,11466.88,0.9952042897905884
1561903437354.0,11444.15,0.9942279217367648
1561904320165.0,11065.03,1.0618731222544118
1561905244358.0,11032.14,1.0726643124926472
1561906137111.0,11091.78,1.0550239122514706
1561907083146.0,11071.13,1.07005389529
1561907963771.0,11154.59,1.039902219962059
1561908827084.0,11117.51,1.0503472965991176
1561909727331.0,11106.0,1.0573862990594116
1561910624815.0,11062.54,1.0771459983564706
1561911530157.0,11026.63,1.0791025354332353
1561912426109.0,10904.73,1.1106220417267647
1561913340691.0,10982.52,1.1068906092182353
1561914227510.0,11213.83,1.0387484650476473
1561915167134.0,11225.26,1.0510336255982355
1561916042804.0,11227.53,1.0533106256582354
1561916924815.0,11252.45,1.0597056473532354
1561917826980.0,11305.99,1.051196869842647
1561918741969.0,11283.94,1.0496542135826472
1561919641403.0,11220.0,1.0599366898532354
1561920561047.0,11142.94,1.0740867192794117
1561921430123.0,11215.52,1.0673205363617648
1561922349855.0,11177.94,1.0788634688432353
1561923261568.0,11221.82,1.0650081516367649
1561924127192.0,11165.89,1.0932123633311763
1561925055815.0,11156.47,1.082173258135
1561925926127.0,11241.35,1.0510368720447059
1561926845805.0,11156.43,1.0703189156441177
1561927723724.0,11237.0,1.0628201307738236
1561928635406.0,11314.57,1.0449950895220588
1561929518078.0,11400.93,1.023439965487647
1561930414665.0,11345.24,1.0450754221267649
1561931319543.0,11395.56,1.0423753354335294
1561932223179.0,11303.22,1.0762201733314707
1561933133108.0,11260.42,1.0820475258820588
1561934021391.0,11217.1,1.0958130786670588
1561934958241.0,11138.49,1.1248001430052943
1561935846235.0,11000.87,1.155879538167353
1561936728655.0,10883.91,1.1651380367585293
1561937637455.0,10893.38,1.1402740988038236
1561938530844.0,10899.67,1.1396753425535295
