times,price,index
1561852932033.0,11928.48,1.0578838882821429
1561853834838.0,11879.21,1.0751004205264285
1561854742084.0,12051.25,1.0704696614757145
1561855636462.0,12045.74,1.0918463491778574
1561856552922.0,12057.66,1.08612953993
1561857433761.0,12132.62,1.0572915042635715
1561858337924.0,12081.61,1.0603539876092858
1561859260583.0,12025.53,1.046186117835
1561860131558.0,12048.55,1.0349421048614285
1561861036832.0,12085.38,1.1358366176285715
1561861930716.0,12031.25,1.121924172622143
1561862833693.0,12036.54,1.1525236887021428
1561863734220.0,12066.0,1.1324990234357146
1561864628417.0,12065.99,1.1644981145635716
1561865545234.0,12098.73,1.2782856009528571
1561866430577.0,12105.22,1.2464251260085715
1561867343498.0,12197.03,1.2208664378721428
1561868230613.0,12118.22,1.305870754032143
1561869134352.0,12073.54,1.1697569516771427
1561870027619.0,12082.83,1.1727216676078571
1561870932394.0,12053.91,1.1846489863578573
1561871831325.0,12033.92,1.1635398588942858
1561872732931.0,12109.15,1.1672051269128572
1561873636240.0,11867.54,1.2390036476378572
1561874558811.0,11980.07,1.2019065731635714
1561875441190.0,11957.05,1.2003969027164287
1561876341099.0,11954.11,1.1593704658485715
1561877227902.0,11920.0,1.1576475128907144
1561878132904.0,11950.0,1.1489756580564285
1561879025772.0,11900.0,1.1566892880307142
1561879937269.0,11723.48,1.2336080585807143
1561880839598.0,11738.02,1.2176098207085715
1561881730655.0,11689.14,1.2144116602792856
1561882628926.0,11693.89,1.20518417553
1561883521898.0,11770.76,1.174662961825
1561884457195.0,11780.98,1.1938102372164288
1561885326783.0,11738.44,1.206169140065
1561886226967.0,11780.19,1.1915246116250002
1561887128939.0,11703.36,1.2026088318235717
1561888032697.0,11819.91,1.1719008919728573
1561888945836.0,11784.59,1.175045505497143
1561889849420.0,11765.61,1.1214363571814288
1561890757313.0,11562.65,1.1818896880942857
1561891631594.0,11566.96,1.1829138794721428
1561892525546.0,11510.0,1.2074303755250002
1561893437589.0,11503.48,1.2126720871
1561894329063.0,11552.5,1.1903695831735714
1561895227741.0,11552.94,1.2034437916264284
1561896138492.0,11505.35,1.176742972185
1561897028212.0,11507.35,1.147516753702143
1561897936253.0,11575.07,1.1279432088914285
1561898856327.0,11494.22,1.1581520604442856
1561899726801.0,11511.7,1.1585873015028572
1561900635497.0,11563.78,1.1638466188142857
1561901530216.0,11544.67,1.1775184079857144
1561902447318.0,11466.88,1.2327523636707143
1561903342077.0,11444.15,1.2300791170007144
1561904229889.0,11065.03,1.3363774337528573
1561905147029.0,11032.14,1.3909548426357143
1561906040469.0,11091.78,1.3335672453585716
1561906979362.0,11071.13,1.3369498184385715
1561907863118.0,11154.59,1.274973226394286
1561908734540.0,11117.51,1.2862794373664286
1561909634098.0,11106.0,1.292008266975
1561910532165.0,11062.54,1.3137566062414288
1561911437161.0,11026.63,1.345072033232143
1561912335269.0,10904.73,1.447268223037857
1561913244440.0,10982.52,1.5247092395085715
1561914136512.0,11213.83,1.4539556062942858
1561915069241.0,11225.26,1.454543502959286
1561915948867.0,11227.53,1.4518145123357145
1561916832257.0,11252.45,1.4651794254200001
1561917734244.0,11305.99,1.4458773491471428
1561918646262.0,11283.94,1.4415988918692857
1561919545218.0,11220.0,1.4674455091207146
1561920460593.0,11142.94,1.4731028933964287
1561921335986.0,11215.52,1.4891123052442858
1561922251636.0,11177.94,1.5091580302264287
1561923161025.0,11221.82,1.46309472045
1561924034000.0,11165.89,1.5042459322857145
1561924957788.0,11156.47,1.505915910362143
1561925835162.0,11241.35,1.4726910977064287
1561926748346.0,11156.43,1.4877871556971427
1561927631779.0,11237.0,1.4845719345950001
1561928541155.0,11314.57,1.2664918240650003
1561929427395.0,11400.93,1.2515122912671428
1561930324650.0,11345.24,1.2448403705164284
1561931228455.0,11395.56,1.2429220453385714
1561932131956.0,11303.22,1.308536052335
1561933037857.0,11260.42,1.32151202072
1561933929732.0,11217.1,1.3401378399778572
1561934858636.0,11138.49,1.36566087573
1561935749497.0,11000.87,1.4039983550492858
1561936634787.0,10883.91,1.429609212567143
1561937541984.0,10893.38,1.4482140251442859
1561938435944.0,10899.67,1.4196500493578572
