times,price,index
1561852975420.0,11928.48,0.603395444845
1561853879309.0,11879.21,0.6251857224192858
1561854787035.0,12051.25,0.5896878628392858
1561855681116.0,12045.74,0.61679353834
1561856599727.0,12057.66,0.61988214635
1561857477983.0,12132.62,0.6240165089157143
1561858382330.0,12081.61,0.6253244938992858
1561859309017.0,12025.53,0.6630011430800001
1561860176174.0,12048.55,0.6856949688257143
1561861081708.0,12085.38,0.7122911054150001
1561861973627.0,12031.25,0.7113006397757143
1561862878722.0,12036.54,0.6825195833507144
1561863778462.0,12066.0,0.6870116100742857
1561864672230.0,12065.99,0.673145181717143
1561865592200.0,12098.73,0.9295906717014286
1561866475147.0,12105.22,1.059185902015
1561867389456.0,12197.03,1.0216158642028572
1561868275638.0,12118.22,1.0595964219835714
1561869176803.0,12073.54,1.0556115005814286
1561870070405.0,12082.83,1.0705097248035715
1561870974952.0,12053.91,1.0570816248928572
1561871874814.0,12033.92,1.0481585845178574
1561872778070.0,12109.15,1.0333515750514286
1561873679430.0,11867.54,1.0980742840742856
1561874606617.0,11980.07,1.0514197486585715
1561875487400.0,11957.05,1.0341065738942858
1561876387633.0,11954.11,1.0193822440957143
1561877270961.0,11920.0,1.023793926305
1561878174399.0,11950.0,1.014246593185714
1561879070349.0,11900.0,1.0344236572035714
1561879982003.0,11723.48,1.075459750014286
1561880884855.0,11738.02,1.0754671308342858
1561881773739.0,11689.14,1.078296286007143
1561882672229.0,11693.89,1.0670259685142858
1561883566100.0,11770.76,1.0417831535057145
1561884505649.0,11780.98,1.0469492122764288
1561885370258.0,11738.44,1.0568033665800003
1561886270410.0,11780.19,1.0445415332485715
1561887171670.0,11703.36,1.0631248473350001
1561888075475.0,11819.91,1.0329192316757143
1561888992731.0,11784.59,1.0354112171578571
1561889896094.0,11765.61,1.0096853681357145
1561890805038.0,11562.65,1.0605304917757143
1561891675898.0,11566.96,1.0463211508764287
1561892568926.0,11510.0,1.0708228219021432
1561893483662.0,11503.48,1.075739207729286
1561894372699.0,11552.5,1.0596973177835716
1561895271801.0,11552.94,1.0667102273428573
1561896184598.0,11505.35,1.0549284124664287
1561897071811.0,11507.35,1.0363791566200002
1561897982643.0,11575.07,1.0197849523314284
1561898904596.0,11494.22,1.0445457546928574
1561899770033.0,11511.7,1.0407930115507142
1561900680394.0,11563.78,1.0380255786942858
1561901574882.0,11544.67,1.0409698864835715
1561902494448.0,11466.88,1.0775796190750002
1561903388338.0,11444.15,1.08010256987
1561904274350.0,11065.03,1.1754297284864286
1561905194248.0,11032.14,1.1943483370728574
1561906087386.0,11091.78,1.1716552673421428
1561907029530.0,11071.13,1.1924238251128572
1561907912027.0,11154.59,1.1531124472935714
1561908779220.0,11117.51,1.1650722841342858
1561909679373.0,11106.0,1.17509487022
1561910576860.0,11062.54,1.2033563309521431
1561911482259.0,11026.63,1.20603355046
1561912378379.0,10904.73,1.245981013712857
1561913291647.0,10982.52,1.2448141107350001
1561914180819.0,11213.83,1.1554824499278573
1561915116606.0,11225.26,1.1817087610771426
1561915994369.0,11227.53,1.182494411647143
1561916877179.0,11252.45,1.1922286287564285
1561917779255.0,11305.99,1.1839962481064286
1561918692697.0,11283.94,1.1770308283028574
1561919591809.0,11220.0,1.1868821920292858
1561920509290.0,11142.94,1.2050192975535716
1561921381546.0,11215.52,1.1980167325742859
1561922299448.0,11177.94,1.2155913216785714
1561923209883.0,11221.82,1.1911993568328572
1561924079132.0,11165.89,1.2295260888992856
1561925004627.0,11156.47,1.2175294496192857
1561925879966.0,11241.35,1.1766835841785717
1561926795487.0,11156.43,1.2009550467785717
1561927676342.0,11237.0,1.1917990979714286
1561928586592.0,11314.57,1.1638746721064286
1561929471003.0,11400.93,1.131850955302857
1561930368039.0,11345.24,1.1589620160978573
1561931272677.0,11395.56,1.1538693465357142
1561932175449.0,11303.22,1.2024838050450002
1561933083963.0,11260.42,1.2094911250707145
1561933974120.0,11217.1,1.225956290257143
1561934907165.0,11138.49,1.2663674865378574
1561935796535.0,11000.87,1.3106478597514286
1561936680497.0,10883.91,1.3252984823614284
1561937588356.0,10893.38,1.2881599022157144
1561938482166.0,10899.67,1.2896618572778573
