times,price,index
1568332438029.0,10412.27,0.515764164547
1568333307780.0,10398.95,0.5064892510769999
1568334222077.0,10439.5,0.48728528527500004
1568335123821.0,10436.15,0.48836181711800003
1568336031976.0,10424.02,0.48102096282799994
1568336939608.0,10387.79,0.47226794380099996
1568337811793.0,10389.19,0.46955219023100003
1568338724401.0,10386.26,0.502882480505
1568339632416.0,10386.26,0.49803846401699997
1568340549043.0,10388.01,0.493486830323
1568341439307.0,10365.0,0.49062786933700003
1568342335434.0,10365.25,0.497105425951
1568343244545.0,10375.9,0.49234293305699994
1568344136603.0,10398.01,0.49639060872900004
1568345058988.0,10380.01,0.498968434041
1568345954254.0,10372.27,0.501479632435
1568346834358.0,10380.68,0.49266339593099995
1568347737341.0,10388.95,0.499113314494
1568348661416.0,10386.29,0.502624498052
1568349539700.0,10418.6,0.422006743315
1568350431258.0,10395.48,0.335682459133
1568351330505.0,10373.12,0.345601338038
1568352218158.0,10362.39,0.343488508738
1568353150574.0,10338.92,0.350612478381
1568354047700.0,10313.65,0.35588294660400005
1568354916806.0,10328.88,0.357097219894
1568355879841.0,10317.3,0.357243807766
1568356739681.0,10339.48,0.34494925592500003
1568357682681.0,10329.6,0.353261854838
1568358577409.0,10327.8,0.36460594134900004
1568359416055.0,10334.65,0.34929315808300004
1568360318241.0,10307.22,0.36833481403800006
1568361227436.0,10314.96,0.362446097662
1568362122438.0,10316.76,0.362373921919
1568363045404.0,10319.67,0.361702054441
1568363940893.0,10339.63,0.35213422705200004
1568364851825.0,10330.0,0.35870283622500004
1568365720459.0,10329.66,0.359425690681
1568366633507.0,10300.77,0.365840981713
1568367521029.0,10323.51,0.349569882752
1568368409616.0,10324.42,0.352828367923
1568369318612.0,10329.62,0.34931666241400006
1568370217786.0,10336.45,0.341631979956
1568371118849.0,10349.3,0.334232062727
1568372035076.0,10328.29,0.350891012056
1568372955478.0,10312.66,0.35466309224299997
1568373810659.0,10286.0,0.35967190211800004
1568374732417.0,10313.96,0.363431977283
1568375621409.0,10308.82,0.358596407369
1568376618458.0,10298.97,0.371599106881
1568377410981.0,10322.73,0.37259834956999993
1568378335625.0,10316.08,0.383853459124
1568379209614.0,10322.54,0.376461284952
1568380124913.0,10332.29,0.36882916003300004
1568381036313.0,10343.37,0.366663209679
1568381905978.0,10356.6,0.362501236991
1568382852740.0,10325.92,0.37629595100999996
1568383754726.0,10335.34,0.37591784976400006
1568384672806.0,10330.0,0.381405760417
1568385573653.0,10315.26,0.39424928460299996
1568386432953.0,10308.38,0.404171116004
1568387314993.0,10324.09,0.40707074551100003
1568388279981.0,10299.99,0.387665966143
1568389112899.0,10315.0,0.380019374161
1568390016538.0,10325.56,0.376097142402
1568390930693.0,10328.33,0.36463541557400003
1568391848475.0,10315.83,0.37239555887500003
1568392741473.0,10304.2,0.374714332971
1568393614340.0,10305.41,0.369279392186
1568394523317.0,10309.99,0.37399439975500004
1568395416358.0,10310.0,0.364500225652
1568396312965.0,10233.66,0.38552171251100004
1568397207952.0,10237.08,0.382056958389
1568398116904.0,10259.11,0.363004741915
1568399006890.0,10230.86,0.355722599931
1568399906454.0,10242.72,0.342146958042
1568400818140.0,10230.64,0.345815952517
1568401733685.0,10206.7,0.347071076648
1568402627371.0,10234.24,0.354918097809
1568403547588.0,10233.72,0.357668130047
1568404474856.0,10216.06,0.36522121959799997
1568405311261.0,10215.46,0.360345240088
1568406237700.0,10223.74,0.373752674555
1568407171829.0,10186.72,0.39421548093000003
1568408014461.0,10236.58,0.387599558762
1568408908791.0,10250.01,0.393896200167
1568409816305.0,10273.1,0.398833996387
1568410710154.0,10257.03,0.40661587392899995
1568411608777.0,10278.78,0.394343973455
1568412542298.0,10325.0,0.394903873394
1568413440464.0,10305.0,0.39547011678099997
1568414334148.0,10292.09,0.384243601025
1568415216473.0,10292.24,0.389980677742
1568416136022.0,10279.77,0.400795344942
1568417014627.0,10302.67,0.39396188721000003
1568417911678.0,10320.0,0.417402790828
