times,price,index
1568332424121.0,10412.27,1.1703617999714286
1568333294355.0,10398.95,1.1802510836025
1568334208434.0,10439.5,1.11735914019
1568335109703.0,10436.15,1.1180951645014285
1568336017817.0,10424.02,1.1170986558264286
1568336925520.0,10387.79,1.159661388855
1568337798195.0,10389.19,1.160650450857857
1568338710551.0,10386.26,1.1896250020096428
1568339618385.0,10386.26,1.1754230761317856
1568340532621.0,10388.01,1.1600251910975
1568341425202.0,10365.0,1.162028164576786
1568342321744.0,10365.25,1.167309100619643
1568343230545.0,10375.9,1.1616594004342857
1568344122848.0,10398.01,1.1530289768775
1568345044824.0,10380.01,1.173267760484643
1568345940309.0,10372.27,1.3298414975803572
1568346820979.0,10380.68,1.3627119646960713
1568347723645.0,10388.95,1.3613945261407145
1568348647089.0,10386.29,1.3610412140903572
1568349526139.0,10418.6,1.3320368907835713
1568350417217.0,10395.48,1.3369931561982145
1568351316892.0,10373.12,1.3528492930357143
1568352204509.0,10362.39,1.3556883483660715
1568353136775.0,10338.92,1.3737688679125004
1568354033288.0,10313.65,1.394657478526786
1568354903051.0,10328.88,1.389729567034643
1568355865108.0,10317.3,1.3812078359492856
1568356725986.0,10339.48,1.3671526601253574
1568357667881.0,10329.6,1.3832882124192858
1568358562816.0,10327.8,1.3945322665728572
1568359402511.0,10334.65,1.3844727974571431
1568360304605.0,10307.22,1.4072093396814285
1568361213568.0,10314.96,1.4034922463110717
1568362108738.0,10316.76,1.4096535020975
1568363031041.0,10319.67,1.4062206778882145
1568363926851.0,10339.63,1.3885502736625
1568364837050.0,10330.0,1.3960910902807144
1568365706849.0,10329.66,1.3973979651139286
1568366619990.0,10300.77,1.4196101336878575
1568367507317.0,10323.51,1.4010386792828573
1568368396046.0,10324.42,1.403555455817143
1568369304894.0,10329.62,1.3991784350442857
1568370204276.0,10336.45,1.3807210068785714
1568371105179.0,10349.3,1.3743468349803574
1568372021335.0,10328.29,1.3923930538800002
1568372941555.0,10312.66,1.396352676165
1568373797077.0,10286.0,1.4163383137324999
1568374718727.0,10313.96,1.3984728958464288
1568375607717.0,10308.82,1.4065455159078573
1568376602792.0,10298.97,1.4169498956003572
1568377397472.0,10322.73,1.3842843104585714
1568378321512.0,10316.08,1.3898394438835715
1568379195997.0,10322.54,1.3837558789342859
1568380110977.0,10332.29,1.3779718986335716
1568381022304.0,10343.37,1.3567569203089285
1568381892521.0,10356.6,1.3537414610457144
1568382838082.0,10325.92,1.3815449141739287
1568383740301.0,10335.34,1.3792810013725
1568384658099.0,10330.0,1.3757258015585714
1568385554910.0,10315.26,1.4007616195657142
1568386418903.0,10308.38,1.4145207527332144
1568387301370.0,10324.09,1.4017166409957142
1568388265801.0,10299.99,1.3955582552467856
1568389099555.0,10315.0,1.3824264136839286
1568390003224.0,10325.56,1.36643524131
1568390916605.0,10328.33,1.3561098539032141
1568391834268.0,10315.83,1.375410984366786
1568392727222.0,10304.2,1.384975262009286
1568393600924.0,10305.41,1.3725692534196428
1568394509461.0,10309.99,1.3744730667403573
1568395402236.0,10310.0,1.3672043878225002
1568396299478.0,10233.66,1.421105029812143
1568397194427.0,10237.08,1.4134569816953575
1568398103128.0,10259.11,1.3925031722824999
1568398993252.0,10230.86,1.4102102335035716
1568399892780.0,10242.72,1.396671816307143
1568400804534.0,10230.64,1.4001870838664285
1568401719704.0,10206.7,1.4112880846575
1568402613131.0,10234.24,1.4034948551425002
1568403533253.0,10233.72,1.4128068244975
1568404461106.0,10216.06,1.4211368551164285
1568405297305.0,10215.46,1.436184470651786
1568406223472.0,10223.74,1.4445771826292857
1568407150149.0,10186.72,1.462380568832143
1568408000722.0,10236.58,1.4343314422032143
1568408895082.0,10250.01,1.410707505616786
1568409802718.0,10273.1,1.4101155554303575
1568410696576.0,10257.03,1.440682665227857
1568411595050.0,10278.78,1.4166188958078572
1568412527902.0,10325.0,1.399136186635
1568413426218.0,10305.0,1.4003304861075
1568414319978.0,10292.09,1.4080364430199999
1568415202760.0,10292.24,1.4071131457425
1568416122107.0,10279.77,1.4031661334564287
1568417001200.0,10302.67,1.3995606010128574
1568417898159.0,10320.0,1.4087516363767858
