times,price,index
1568332234674.0,10412.27,0.5974469642413334
1568333118269.0,10398.95,0.5945306543751429
1568334030558.0,10439.5,0.5686980465058477
1568334928638.0,10436.15,0.5703057933496372
1568335836783.0,10424.02,0.5623656730877333
1568336745211.0,10387.79,0.561492147488781
1568337620828.0,10389.19,0.5652947935404695
1568338530863.0,10386.26,0.5886911377935905
1568339438923.0,10386.26,0.5816485780736476
1568340349143.0,10388.01,0.5763337777516953
1568341243708.0,10365.0,0.5770253069026096
1568342144669.0,10365.25,0.5798994255803714
1568343049480.0,10375.9,0.5763160940077077
1568343944915.0,10398.01,0.578418239112181
1568344862817.0,10380.01,0.5819305698030667
1568345758366.0,10372.27,0.5871329135434
1568346647060.0,10380.68,0.5712314514850372
1568347544352.0,10388.95,0.5702018927181105
1568348464300.0,10386.29,0.5740166335554096
1568349349496.0,10418.6,0.5612612444120857
1568350236692.0,10395.48,0.5509491732438095
1568351139735.0,10373.12,0.5598541894570571
1568352026779.0,10362.39,0.5601267101441524
1568352956643.0,10338.92,0.5694261542302286
1568353849056.0,10313.65,0.5755324682174762
1568354725656.0,10328.88,0.5733512452267048
1568355676222.0,10317.3,0.5749074725688667
1568356547457.0,10339.48,0.5625009027290857
1568357477245.0,10329.6,0.5689050037118095
1568358375495.0,10327.8,0.5740307822993003
1568359225914.0,10334.65,0.5690617061877143
1568360125880.0,10307.22,0.5818925821439047
1568361033234.0,10314.96,0.5777475407026571
1568361930449.0,10316.76,0.5810875687926286
1568362847140.0,10319.67,0.5796766859642952
1568363743249.0,10339.63,0.5727459322339629
1568364649663.0,10330.0,0.5788731504298857
1568365529653.0,10329.66,0.5800351891889619
1568366442626.0,10300.77,0.5884087857008191
1568367330042.0,10323.51,0.5794892872920286
1568368218836.0,10324.42,0.5791302900679333
1568369126476.0,10329.62,0.5778505139742667
1568370028597.0,10336.45,0.5709554203490286
1568370927140.0,10349.3,0.5655100018247429
1568371842344.0,10328.29,0.5766557031593429
1568372759134.0,10312.66,0.5790455155980381
1568373618931.0,10286.0,0.5851841076182286
1568374540886.0,10313.96,0.576279590222762
1568375429353.0,10308.82,0.5824150475178477
1568376403635.0,10298.97,0.5839265389234667
1568377221985.0,10322.73,0.5754657520217086
1568378141049.0,10316.08,0.5787103838442571
1568379019075.0,10322.54,0.5764148526524857
1568379934269.0,10332.29,0.57400144986928
1568380841410.0,10343.37,0.5680569429182505
1568381717997.0,10356.6,0.5665324803965904
1568382650768.0,10325.92,0.5789605116736952
1568383554747.0,10335.34,0.5784153688235238
1568384469289.0,10330.0,0.5774294802442628
1568385366790.0,10315.26,0.585790634110981
1568386238648.0,10308.38,0.590771748005419
1568387124404.0,10324.09,0.5878890671263524
1568388074374.0,10299.99,0.5817592715353428
1568388924573.0,10315.0,0.5786868772923047
1568389827232.0,10325.56,0.5732257612064724
1568390736695.0,10328.33,0.570440636624581
1568391649218.0,10315.83,0.5754945797726667
1568392544186.0,10304.2,0.5788024273949047
1568393425530.0,10305.41,0.573991348268118
1568394330576.0,10309.99,0.5749329903251333
1568395223719.0,10310.0,0.5718878737215362
1568396120345.0,10233.66,0.5918098976610285
1568397018351.0,10237.08,0.5891421181303904
1568397924088.0,10259.11,0.5837937078551809
1568398815107.0,10230.86,0.5841721276618667
1568399716403.0,10242.72,0.5729860096928009
1568400627063.0,10230.64,0.578068916223038
1568401537056.0,10206.7,0.5795480585085905
1568402431907.0,10234.24,0.5813769227122095
1568403349906.0,10233.72,0.5818156515837714
1568404269449.0,10216.06,0.5844193030118762
1568405118260.0,10215.46,0.5874479714666
1568406043144.0,10223.74,0.5914729929035143
1568406961629.0,10186.72,0.6003787393004762
1568407820687.0,10236.58,0.59151054855
1568408717217.0,10250.01,0.586149658168819
1568409624477.0,10273.1,0.5877293966558667
1568410520213.0,10257.03,0.5974117624251428
1568411417448.0,10278.78,0.5897520088924095
1568412342696.0,10325.0,0.5816099905013048
1568413244970.0,10305.0,0.5837908463585143
1568414139486.0,10292.09,0.5870414444763238
1568415024443.0,10292.24,0.5877177530622572
1568415939346.0,10279.77,0.5913510593831428
1568416824559.0,10302.67,0.5878187169396285
1568417722328.0,10320.0,0.5965594610839048
