times,price,index
1555718546783.0,5294.87,1.095430464395321
1555719458758.0,5286.63,1.1138558343876022
1555720338761.0,5298.06,1.115090785995507
1555721259190.0,5300.55,1.0995408338903785
1555722155421.0,5290.65,1.1052358454436513
1555723056555.0,5290.0,1.1015995527887232
1555723947432.0,5290.0,1.1057469598471867
1555724859818.0,5297.0,1.0907211290885173
1555725746194.0,5299.01,1.0933261906940774
1555726635644.0,5309.68,1.0906285620644818
1555727505578.0,5313.43,1.0744113367258168
1555728402169.0,5313.81,1.0805439940234738
1555729302351.0,5302.53,1.0873012937112738
1555730208809.0,5301.03,1.0956641346329183
1555731103446.0,5298.7,1.1000273603239152
1555732001607.0,5304.68,1.0821898614100893
1555732902343.0,5305.97,1.0706312838320873
1555733806159.0,5306.0,1.0660574777434972
1555734702190.0,5302.61,1.0616610732944605
1555735603593.0,5311.1,1.052771744603009
1555736497095.0,5318.13,1.0505186559637547
1555737411262.0,5326.17,1.0737239367967202
1555738300799.0,5323.56,1.0730248174878039
1555739208661.0,5319.73,1.0713794702862647
1555740113073.0,5323.99,1.0956244791180152
1555741013617.0,5324.3,1.117797797254954
1555741904309.0,5329.56,1.1193141773883846
1555742811501.0,5331.15,1.101024691656923
1555743706461.0,5316.77,1.1532211737162996
1555744604540.0,5324.87,1.1473803179611346
1555745506280.0,5332.67,1.1491843235573194
1555746404108.0,5327.56,1.146320143831942
1555747301846.0,5330.24,1.1412004901454613
1555748209469.0,5330.92,1.1422611019786328
1555749107550.0,5332.97,1.136216913087029
1555750009046.0,5322.34,1.141573583570741
1555750906793.0,5327.78,1.13145899491069
1555751807903.0,5325.76,1.1394156070315422
1555752701408.0,5320.99,1.1346860211472636
1555753607139.0,5329.39,1.1353932711084982
1555754515269.0,5329.31,1.135695997998142
1555755415349.0,5326.11,1.135176779421137
1555756312742.0,5303.42,1.154316582402213
1555757213345.0,5310.0,1.1486883958114122
1555758113112.0,5310.0,1.1453459999963413
1555759009085.0,5314.94,1.146253227227629
1555759906537.0,5308.91,1.159641954129004
1555760801950.0,5312.25,1.1615869017772493
1555761707605.0,5313.25,1.167037541235374
1555762608448.0,5311.94,1.1739013335408872
1555763506808.0,5317.6,1.1636866212164862
1555764405304.0,5320.07,1.1670534531343886
1555765305296.0,5317.45,1.183220142799158
1555766202065.0,5320.83,1.1736141899423416
1555767106939.0,5326.65,1.1733998470579943
1555768007634.0,5329.73,1.1715517684608925
1555768912831.0,5327.01,1.1713731663615006
1555769810534.0,5320.84,1.1807387748451361
1555770708205.0,5313.04,1.1727675490643403
1555771642376.0,5315.7,1.1677068945560718
1555772516952.0,5311.39,1.184059156056546
1555773426943.0,5314.0,1.182458824913853
1555774341251.0,5314.0,1.17853378990405
1555775263607.0,5323.86,1.1670791945459051
1555776140529.0,5326.25,1.1747632376833408
1555777048411.0,5317.22,1.1748320137800332
1555777944585.0,5323.51,1.171997540712676
1555778883626.0,5325.54,1.18032266066972
1555779736011.0,5327.13,1.1719984867954487
1555780730002.0,5327.13,1.1772889448722332
1555781607338.0,5323.52,1.1704646672364338
1555782446098.0,5320.01,1.2230101979240797
1555783335045.0,5323.51,1.225140566103454
1555784256727.0,5310.69,1.2231885903914035
1555785141763.0,5313.39,1.226886973887453
1555786034705.0,5313.52,1.2253601950517892
1555786934325.0,5312.21,1.2252941600339804
1555787836023.0,5317.12,1.2193454387512437
1555788751680.0,5317.13,1.2226378799707636
1555789627537.0,5320.33,1.2172940757792021
1555790528795.0,5324.26,1.2068592499267143
1555791453293.0,5325.2,1.197548474689612
1555792327880.0,5327.49,1.1951242993414997
1555793224267.0,5329.58,1.1970479366255147
1555794130333.0,5324.51,1.2040613671489646
1555795045211.0,5320.01,1.2167877402126044
1555795948057.0,5314.0,1.2190623905979885
1555796849659.0,5313.5,1.2079097713571156
1555797752244.0,5280.01,1.2122648982046293
1555798640604.0,5274.82,1.2156548460273442
1555799536783.0,5294.37,1.1859484287116595
1555800448323.0,5280.95,1.189329500043865
1555801319845.0,5295.65,1.1840725929581557
1555802247304.0,5298.54,1.1842054202895136
1555803156690.0,5298.18,1.1806771962403646
1555804038588.0,5308.77,1.176302091578996
