times,price,index
1555718549447.0,5294.87,1.0483339930471365
1555719461562.0,5286.63,1.0572356228760618
1555720341437.0,5298.06,1.0424974277006183
1555721261952.0,5300.55,1.0330794908712855
1555722158077.0,5290.65,1.0471558418941627
1555723059261.0,5290.0,1.0440925959801892
1555723950104.0,5290.0,1.0529775528721852
1555724862481.0,5297.0,1.0390501890738946
1555725748834.0,5299.01,1.036595567316646
1555726638281.0,5309.68,1.0339145757266837
1555727508250.0,5313.43,1.0215072149341258
1555728404850.0,5313.81,1.0249109006330674
1555729304240.0,5302.53,1.0308686085451384
1555730210916.0,5301.03,1.0359293294929612
1555731106106.0,5298.7,1.03601473248545
1555732004267.0,5304.68,1.019460136384707
1555732905005.0,5305.97,1.0093862211274134
1555733808709.0,5306.0,0.9951025763899135
1555734704896.0,5302.61,0.9897510353905344
1555735606276.0,5311.1,0.9824957358773989
1555736499749.0,5318.13,0.974916108581787
1555737413928.0,5326.17,1.0153573087747245
1555738303469.0,5323.56,1.0144984615947243
1555739211359.0,5319.73,1.0097334108896485
1555740116631.0,5323.99,1.0358308071289601
1555741016288.0,5324.3,1.0477601955262366
1555741906332.0,5329.56,1.0523795998117507
1555742814664.0,5331.15,1.0459409288338524
1555743709136.0,5316.77,1.0772435434659684
1555744607188.0,5324.87,1.0742829719646954
1555745508963.0,5332.67,1.0718951088243172
1555746406780.0,5327.56,1.0716439708637333
1555747303834.0,5330.24,1.0663519550267078
1555748212133.0,5330.92,1.0644500701504682
1555749110213.0,5332.97,1.0619982151951899
1555750011725.0,5322.34,1.0686554237051709
1555750909443.0,5327.78,1.0652780428102937
1555751810618.0,5325.76,1.067043320618156
1555752703220.0,5320.99,1.0659141898108415
1555753609771.0,5329.39,1.0660011934093616
1555754517920.0,5329.31,1.0625906346663736
1555755418027.0,5326.11,1.0587702728603503
1555756315409.0,5303.42,1.0837208691370157
1555757216001.0,5310.0,1.0826425811304978
1555758115793.0,5310.0,1.0786926263663148
1555759011738.0,5314.94,1.0724524601353542
1555759909214.0,5308.91,1.0813628952616339
1555760803834.0,5312.25,1.0830437271341506
1555761710310.0,5313.25,1.0893476453960136
1555762611116.0,5311.94,1.091494101072998
1555763509460.0,5317.6,1.0802779922759334
1555764407975.0,5320.07,1.0818504160451812
1555765307998.0,5317.45,1.0946964059445117
1555766203357.0,5320.83,1.0903772020387599
1555767109609.0,5326.65,1.0887610920753101
1555768010305.0,5329.73,1.0880148063204225
1555768915530.0,5327.01,1.0915341822091769
1555769813195.0,5320.84,1.097327442934443
1555770710807.0,5313.04,1.0871652031163812
1555771645095.0,5315.7,1.0837281774244512
1555772519659.0,5311.39,1.0976450166761649
1555773429604.0,5314.0,1.0992193330730984
1555774343940.0,5314.0,1.086101921774291
1555775266410.0,5323.86,1.0791597326759652
1555776143222.0,5326.25,1.0846242868542644
1555777051078.0,5317.22,1.0870839983199496
1555777947252.0,5323.51,1.0769725659026013
1555778886311.0,5325.54,1.0815355127599715
1555779738680.0,5327.13,1.0764508820633085
1555780732749.0,5327.13,1.0909107794766826
1555781610009.0,5323.52,1.0867527258787748
1555782448788.0,5320.01,1.1129635406963334
1555783337668.0,5323.51,1.115001459532524
1555784259425.0,5310.69,1.1128799282343822
1555785144439.0,5313.39,1.1164514832850592
1555786037395.0,5313.52,1.1114773397385276
1555786936994.0,5312.21,1.1121389463096218
1555787838744.0,5317.12,1.110242909398184
1555788754344.0,5317.13,1.1105877203266243
1555789630219.0,5320.33,1.1102083282135522
1555790531483.0,5324.26,1.0977297256104703
1555791456006.0,5325.2,1.0886420106182921
1555792330590.0,5327.49,1.0875081757171292
1555793226942.0,5329.58,1.0889332337643884
1555794133020.0,5324.51,1.095067820871668
1555795047873.0,5320.01,1.1059308576588638
1555795950769.0,5314.0,1.1074444234177379
1555796852372.0,5313.5,1.096598534867407
1555797754927.0,5280.01,1.1058171634240803
1555798643270.0,5274.82,1.1051768826466706
1555799539492.0,5294.37,1.09098147512711
1555800450988.0,5280.95,1.094947896832684
1555801322493.0,5295.65,1.0883069942545636
1555802250009.0,5298.54,1.088111351668335
1555803159368.0,5298.18,1.0847942429169393
1555804041579.0,5308.77,1.0838353555969495
