times,price,index
1555718474846.0,5294.87,0.6264191739087569
1555719383888.0,5286.63,0.6301560818321212
1555720267286.0,5298.06,0.6270048641950854
1555721187779.0,5300.55,0.6200890001154217
1555722083873.0,5290.65,0.6249544865047026
1555722984476.0,5290.0,0.6187170027791613
1555723875393.0,5290.0,0.6242334005220941
1555724788471.0,5297.0,0.6168151728553393
1555725675486.0,5299.01,0.6162711702400062
1555726564347.0,5309.68,0.6146903540314911
1555727432833.0,5313.43,0.6099075841617377
1555728329581.0,5313.81,0.6100457923447162
1555729230046.0,5302.53,0.6129419797934312
1555730136112.0,5301.03,0.6159738177936349
1555731032099.0,5298.7,0.6159073232800034
1555731930552.0,5304.68,0.6034153001049699
1555732831151.0,5305.97,0.5958761746811888
1555733733880.0,5306.0,0.5957314978870892
1555734631011.0,5302.61,0.5917107339429616
1555735532104.0,5311.1,0.5814013890606112
1555736425475.0,5318.13,0.5806690911520543
1555737337740.0,5326.17,0.6051849032240587
1555738229602.0,5323.56,0.6027072476802622
1555739136840.0,5319.73,0.5985240234274021
1555740040764.0,5323.99,0.6162208774979846
1555740940819.0,5324.3,0.6279716257270187
1555741831884.0,5329.56,0.6301391509986111
1555742740354.0,5331.15,0.6309212559515753
1555743635156.0,5316.77,0.6532595867834741
1555744532128.0,5324.87,0.6542159221325763
1555745432723.0,5332.67,0.6561461998306762
1555746331502.0,5327.56,0.6536164464048142
1555747229453.0,5330.24,0.6517005713194352
1555748137942.0,5330.92,0.6532177087064703
1555749034878.0,5332.97,0.6497737833873736
1555749937205.0,5322.34,0.6511333975742534
1555750835216.0,5327.78,0.6375393253486666
1555751733583.0,5325.76,0.6499747496226658
1555752628966.0,5320.99,0.6432025063622684
1555753533916.0,5329.39,0.647767225382991
1555754442885.0,5329.31,0.6449497874533888
1555755343435.0,5326.11,0.6465395227234255
1555756240352.0,5303.42,0.6576447132947365
1555757140995.0,5310.0,0.650397358828529
1555758040693.0,5310.0,0.6467908791257985
1555758936003.0,5314.94,0.6563478107410861
1555759833027.0,5308.91,0.6649193521091381
1555760730325.0,5312.25,0.6668016203830094
1555761633764.0,5313.25,0.6678935118568702
1555762535567.0,5311.94,0.6712472285751123
1555763434346.0,5317.6,0.6653275715267821
1555764331650.0,5320.07,0.6682723483354588
1555765232323.0,5317.45,0.6800728081187546
1555766129241.0,5320.83,0.6713103363063856
1555767033204.0,5326.65,0.675579765513462
1555767935741.0,5329.73,0.6727683648706355
1555768840814.0,5327.01,0.6720174425036727
1555769739087.0,5320.84,0.6774472432337123
1555770636608.0,5313.04,0.6711743547941873
1555771570200.0,5315.7,0.6699738027754241
1555772445120.0,5311.39,0.6810181124431005
1555773355563.0,5314.0,0.6790043264908087
1555774268991.0,5314.0,0.6759152516668724
1555775189494.0,5323.86,0.6702912476877818
1555776068334.0,5326.25,0.672744495201625
1555776976213.0,5317.22,0.6738237352441376
1555777871845.0,5323.51,0.667669603489511
1555778810552.0,5325.54,0.6776956336728112
1555779664328.0,5327.13,0.669827014894444
1555780655726.0,5327.13,0.6709705835922462
1555781535852.0,5323.52,0.6664686521112125
1555782373824.0,5320.01,0.6731141778371458
1555783262644.0,5323.51,0.6762497886965148
1555784184420.0,5310.69,0.676303765673578
1555785069743.0,5313.39,0.67846213758146
1555785962198.0,5313.52,0.6781623393437042
1555786860811.0,5312.21,0.6746036045703472
1555787763868.0,5317.12,0.6687804393437521
1555788679274.0,5317.13,0.670758519559853
1555789555014.0,5320.33,0.6652265804848594
1555790454594.0,5324.26,0.657274820873777
1555791381758.0,5325.2,0.6533795644792549
1555792254889.0,5327.49,0.6528998505022463
1555793151921.0,5329.58,0.6610060452858496
1555794058233.0,5324.51,0.6653747832196013
1555794973003.0,5320.01,0.6703481417930979
1555795875750.0,5314.0,0.6690477375594688
1555796776841.0,5313.5,0.6662423712982422
1555797679229.0,5280.01,0.670796207716781
1555798569459.0,5274.82,0.6716469763406392
1555799463210.0,5294.37,0.6587988833343957
1555800376460.0,5280.95,0.663349535015415
1555801247751.0,5295.65,0.6632520824584934
1555802174801.0,5298.54,0.6635510200480869
1555803084025.0,5298.18,0.6671090730503126
1555803966351.0,5308.77,0.666122469418118
