times,price,index
1559779425438.0,7826.57,0.6854007430468307
1559780306318.0,7791.42,0.6860337442822407
1559781244450.0,7806.21,0.7286831070320093
1559782101955.0,7787.52,0.7533550205443029
1559783004190.0,7780.15,0.846497357330553
1559783893887.0,7797.95,0.8024665788059488
1559784807415.0,7805.24,0.7748647316261584
1559785712378.0,7810.8,0.7572099190918018
1559786620219.0,7853.72,0.7475483337228936
1559787499176.0,7840.12,0.7559469947852804
1559788392830.0,7830.72,0.7799895559679297
1559789306025.0,7820.94,0.7838519238839265
1559790196720.0,7847.07,0.7736234324502081
1559791107782.0,7818.8,0.7702781322781258
1559791988824.0,7825.73,0.7676680549801096
1559792915436.0,7844.94,0.740031131684068
1559793795028.0,7863.79,0.5498303092366276
1559794690202.0,7864.04,0.5599274137238119
1559795591904.0,7837.01,0.5688648876614802
1559796523150.0,7815.01,0.5774966736066931
1559797403148.0,7829.35,0.580686835454237
1559798293065.0,7836.28,0.5775553183273054
1559799215889.0,7797.83,0.5931158854314148
1559800104045.0,7793.67,0.5825840523437923
1559800971372.0,7788.29,0.5935443696964928
1559801878937.0,7792.66,0.5896605067990264
1559802780309.0,7804.85,0.5826199893791552
1559803737040.0,7795.84,0.5906974311175921
1559804584084.0,7814.42,0.5797501062419157
1559805535021.0,7820.44,0.5815421087905867
1559806403305.0,7801.3,0.5900014575262359
1559807323335.0,7794.0,0.5944495022656391
1559808181491.0,7786.48,0.6090133358196745
1559809106151.0,7769.05,0.6144547105353575
1559810040143.0,7777.77,0.6273532519764933
1559810942507.0,7790.69,0.6227954348997575
1559811815164.0,7791.19,0.6244127570364982
1559812717216.0,7810.7,0.6301821315258882
1559813591974.0,7810.73,0.628170813515424
1559814497886.0,7815.85,0.6254940805757503
1559815394264.0,7779.99,0.6392781033825559
1559816315760.0,7780.47,0.6429944776147143
1559817184098.0,7788.94,0.6381237824393382
1559818087947.0,7809.52,0.6376547934513066
1559818997502.0,7789.75,0.6317956579775532
1559819906558.0,7811.44,0.6177100549488037
1559820805678.0,7839.15,0.6172700938823041
1559821699651.0,7825.48,0.6237830920971899
1559822597956.0,7822.19,0.6292977375799536
1559823511050.0,7852.77,0.6252870130539131
1559824404994.0,7757.17,0.6385229012247315
1559825289948.0,7759.18,0.642078420622791
1559826191605.0,7757.16,0.6503561811913697
1559827100553.0,7766.78,0.636034174154037
1559827997994.0,7697.48,0.6465749033673438
1559828890306.0,7690.0,0.6484515341727592
1559829790877.0,7740.46,0.638953730457564
1559830702528.0,7739.65,0.637797565411004
1559831620283.0,7689.31,0.6386190103112307
1559832502339.0,7696.7,0.6438987460765422
1559833410544.0,7636.7,0.6585795330742732
1559834287830.0,7691.2,0.64753957784465
1559835242097.0,7717.95,0.635598071565098
1559836109272.0,7707.75,0.6467471635678279
1559837001443.0,7676.29,0.672931050191049
1559837931493.0,7707.37,0.6569151723302804
1559838805468.0,7726.21,0.6577715587903824
1559839687961.0,7718.66,0.6630770770835243
1559840597279.0,7709.49,0.6618783820306837
1559841590678.0,7715.65,0.6578161303299432
1559842487748.0,7683.64,0.6673437056746915
1559843338210.0,7675.75,0.6529250854069975
1559844194427.0,7669.74,0.6631888781836035
1559845084046.0,7649.97,0.6769287014537682
1559845995594.0,7589.72,0.7108544650431489
1559846882980.0,7499.02,0.7295468932570925
1559847788653.0,7554.77,0.725231365246233
1559848696982.0,7594.8,0.7033421403999094
1559849601525.0,7617.71,0.672740980041199
1559850502570.0,7575.27,0.6935423379412562
1559851416038.0,7595.33,0.7029404633915022
1559852298584.0,7603.51,0.6935866040276475
1559853213188.0,7643.26,0.6839987142315819
1559854104118.0,7697.18,0.6929728775658247
1559855034629.0,7701.0,0.7001532434585029
1559855900539.0,7690.51,0.7147100983955705
1559856805786.0,7705.03,0.7101137313158974
1559857712378.0,7721.3,0.7206219009086765
1559858587770.0,7743.54,0.6928626360385546
1559859514647.0,7738.84,0.6999149551284876
1559860390165.0,7730.02,0.6897613039652956
1559861301233.0,7730.02,0.6833853836881124
1559862189360.0,7730.18,0.6890506353023196
1559863081318.0,7727.0,0.6756398828057302
1559863976493.0,7746.36,0.6596309410653931
1559864883322.0,7734.0,0.6887623754571034
