times,price,index
1574466744238.0,7296.07,1.0358919726927118
1574467646485.0,7255.34,1.0289363960295996
1574468538961.0,7204.97,1.0622753357992003
1574469437655.0,7194.77,1.101171804782275
1574470339468.0,7182.01,1.1361711074668603
1574471239593.0,7193.72,1.091859859195273
1574472145221.0,7201.35,1.0907942711094207
1574473041348.0,7218.37,1.0780228038454858
1574473937945.0,7218.8,1.0557354576534488
1574474844378.0,7224.56,1.0683676833393732
1574475759639.0,7287.19,1.0306189591204211
1574476639847.0,7247.21,1.0233447770798663
1574477539813.0,7251.02,1.0340911702148825
1574478436192.0,7271.81,1.0244256596477541
1574479361510.0,7252.54,1.0102286537204166
1574480252609.0,7264.61,1.0046807668581637
1574481191779.0,7267.17,1.0013344355453435
1574482100245.0,7273.73,0.9874012109339846
1574483024469.0,7267.3,0.8596103216874602
1574483861599.0,7271.1,0.849683808334009
1574484772683.0,7237.17,0.6810703218173011
1574485662248.0,7233.53,0.7182651949886099
1574486565601.0,7216.51,0.7460278936332386
1574487473341.0,7205.64,0.7441590997540066
1574488377986.0,7210.38,0.7211568167101315
1574489326532.0,7203.57,0.7415399715786755
1574490172021.0,7215.69,0.7183028177809706
1574491065215.0,7218.11,0.6781709705463329
1574491959378.0,7223.51,0.6657735199947228
1574492874981.0,7238.0,0.8582998679706924
1574493808068.0,7217.74,0.6840245756307193
1574494691279.0,7194.23,0.7746396150099053
1574495565486.0,7196.01,0.7734834635570494
1574496445327.0,7206.12,0.6997916458394288
1574497345792.0,7220.78,0.6932376038846497
1574498243414.0,7187.79,0.6941784712852063
1574499144371.0,7150.23,0.781511495503783
1574500042349.0,7131.56,0.8684257910217847
1574500944103.0,7120.45,0.872965614110118
1574501842432.0,7112.51,0.8748346189016478
1574502773164.0,7166.19,0.895180150130936
1574503640241.0,7166.03,0.8685627154799619
1574504551049.0,7146.94,0.8954949414512126
1574505443961.0,7185.62,0.766236500915046
1574506353100.0,7194.32,0.777800590858931
1574507243555.0,7188.64,0.9197560842187813
1574508141875.0,7198.83,0.9126407976646802
1574509044400.0,7192.11,0.9202327401797036
1574509938573.0,7219.27,0.7893181154729424
1574510844657.0,7175.02,0.9461768639237363
1574511741923.0,7183.92,0.9345244294512327
1574512646389.0,7195.73,0.9206273379635962
1574513540292.0,7160.16,0.9332770256795568
1574514450301.0,7169.11,0.9517716993066497
1574515339974.0,7176.98,0.9536819152126621
1574516242968.0,7171.79,0.9598431779291905
1574517141278.0,7180.47,0.8059509034883356
1574518054392.0,7198.0,0.8085561822177116
1574518948503.0,7229.95,0.9341788920462488
1574519844850.0,7224.98,0.8247464378741027
1574520740284.0,7265.0,0.9075853528337122
1574521655137.0,7239.8,0.9207926691684302
1574522552525.0,7261.99,0.8975211392847624
1574523441801.0,7289.89,0.9563867882073742
1574524344778.0,7333.59,0.9496111479191427
1574525260905.0,7298.19,0.9086016178928998
1574526146309.0,7308.25,0.9087551523173828
1574527069551.0,7336.13,0.8837180784124642
1574527948364.0,7322.66,0.8321610782053642
1574528844711.0,7283.48,0.8654807273131677
1574529742768.0,7278.65,0.7715034255994843
1574530648512.0,7304.41,0.8802988905280689
1574531543088.0,7285.62,0.885616233041943
1574532443632.0,7286.19,0.8868836555475872
1574533345307.0,7295.54,0.8844440796380325
1574534250923.0,7312.91,0.8813842448556438
1574535141973.0,7330.0,0.7638146638181627
1574536041405.0,7324.46,0.7859688188207498
1574536942542.0,7329.41,0.805962042038444
1574537851403.0,7321.82,0.805013397688273
1574538741420.0,7322.69,0.8080089154793441
1574539642568.0,7277.8,0.9337376186664779
1574540543593.0,7278.41,0.8100251236636314
1574541445509.0,7273.0,0.9429901359877165
1574542344101.0,7285.92,0.805131376797501
1574543251535.0,7280.45,0.9372642164680168
1574544143169.0,7269.72,0.9461345608861266
1574545048573.0,7260.08,0.9524802773527931
1574545942469.0,7282.94,0.8104234630217237
1574546846491.0,7280.53,0.9479130794889842
1574547752953.0,7277.91,0.9425483949769319
1574548646287.0,7322.66,0.8252331377997227
1574549547893.0,7312.69,0.8034352399003007
1574550450493.0,7317.47,0.9268120830425058
1574551365118.0,7324.01,0.9306522791825294
1574552250508.0,7322.38,0.9340401687793667
