times,price,index
1553558186675.0,55.0,0.5667693889767059
1553559091293.0,55.06,0.5675029231639751
1553559988110.0,54.95,0.5792096402365444
1553560892963.0,55.07,0.5643094754005974
1553561793740.0,55.07,0.5472719460246266
1553562702137.0,55.07,0.5459371018789201
1553563597648.0,55.01,0.549105289234042
1553564491657.0,54.75,0.5557596139938714
1553565397184.0,54.75,0.5542583822027267
1553566303547.0,54.9,0.5437885637011526
1553567200645.0,54.9,0.5379252885783489
1553568098416.0,54.95,0.533483838153598
1553568998610.0,54.95,0.5401577927786702
1553569907167.0,54.75,0.5491797392540445
1553570804846.0,54.26,0.574953337469036
1553571702521.0,54.26,0.5820181277705249
1553572608721.0,54.77,0.5632067523493773
1553573504279.0,54.77,0.5776075502777205
1553574398955.0,54.77,0.5794086052390489
1553575292622.0,54.77,0.580042766905319
1553576191717.0,54.77,0.5831826690457719
1553577111917.0,54.77,0.5691491348608746
1553578002370.0,54.77,0.567298447099961
1553578919806.0,54.77,0.5546095695142043
1553579812626.0,54.04,0.585660267964216
1553580699873.0,54.0,0.5952431965667925
1553581607357.0,53.9,0.598483357734097
1553582494742.0,53.93,0.5952176550280559
1553583395825.0,53.7,0.6041032545357812
1553584298710.0,53.55,0.6080881582546072
1553585202204.0,53.55,0.6122045434239222
1553586095034.0,53.55,0.6128561949744202
1553587000832.0,53.46,0.6232552923147965
1553587900586.0,53.46,0.6246232495647207
1553588792458.0,53.46,0.6325441210809905
1553589697070.0,53.46,0.6297716957930997
1553590598240.0,53.46,0.6235841059224537
1553591496688.0,53.46,0.6132716244012779
1553592400796.0,53.46,0.6069554727801144
1553593312421.0,53.48,0.5694263715153968
1553594206807.0,53.46,0.4993256103164514
1553595114801.0,53.46,0.5242038574113355
1553596006256.0,53.32,0.5414607751072966
1553596902658.0,53.22,0.5434660788205896
1553597801168.0,53.4,0.5292227770958355
1553598713851.0,53.23,0.5515379905058689
1553599601393.0,53.23,0.5272964865894679
1553600511989.0,53.41,0.5351159097374415
1553601396351.0,53.35,0.5279411606042782
1553602298954.0,53.13,0.5623109036491851
1553603198341.0,53.29,0.5530201271842329
1553604094055.0,52.98,0.5703188442045196
1553604994501.0,52.88,0.568939574716242
1553605897083.0,52.6,0.5884641317298803
1553606805577.0,52.77,0.5870528521016352
1553607698069.0,52.84,0.5662379540241576
1553608602449.0,52.59,0.5822495816518303
1553609500030.0,52.44,0.5848724809640251
1553610398117.0,52.44,0.583855768415881
1553611306470.0,53.25,0.5432943270612521
1553612200933.0,53.4,0.5510660847496023
1553613102472.0,53.07,0.5714340270848463
1553614015196.0,53.08,0.5879171762059521
1553614924353.0,52.97,0.5934092256688096
1553615795817.0,53.18,0.5612427712638597
1553616701588.0,53.48,0.5406707573164862
1553617594348.0,53.45,0.5524881475391838
1553618495763.0,53.45,0.5527863600806453
1553619404734.0,53.33,0.5718778320293285
1553620333301.0,53.31,0.5573853386319304
1553621199109.0,53.47,0.576175387241234
1553622094663.0,53.48,0.576687055876451
1553622994499.0,53.57,0.5637890782021429
1553623899158.0,53.63,0.5745486012291485
1553624802005.0,53.7,0.5687891459778516
1553625699631.0,53.7,0.5786822546547843
1553626595681.0,53.7,0.5768293557737731
1553627497721.0,53.65,0.5868311662358837
1553628397353.0,53.65,0.5840972885745377
1553629302721.0,53.65,0.5885272476787556
1553630195189.0,53.83,0.5835664756835071
1553631096471.0,53.93,0.5563207345042269
1553632006813.0,53.81,0.5719971956789697
1553632898074.0,53.81,0.571826180281063
1553633802360.0,53.61,0.5853353006382188
1553634709695.0,53.61,0.5887391883268831
1553635607972.0,53.63,0.5895130388113852
1553636503453.0,53.63,0.6025431051444445
1553637406570.0,53.55,0.5972728779554066
1553638316950.0,53.55,0.6052431119045659
1553639208851.0,53.64,0.600932886366811
1553640097431.0,53.7,0.6132269070605549
1553640996982.0,53.8,0.6006122940946405
1553641911841.0,53.93,0.5820256541745861
1553642794626.0,53.96,0.5850936897303187
1553643701591.0,54.4,0.5588265002130939
