times,price,index
1553558217545.0,55.0,0.8648019100052708
1553559122371.0,55.06,0.8834360867624836
1553560019648.0,54.95,0.8945298033452813
1553560923948.0,55.07,0.8623504771879618
1553561824815.0,55.07,0.8242959220833898
1553562736418.0,55.07,0.8514349807280573
1553563628689.0,55.01,0.851305016825196
1553564523012.0,54.75,0.8905168651378199
1553565428275.0,54.75,0.8781073009314521
1553566334631.0,54.9,0.8520096063100595
1553567231813.0,54.9,0.8283106506469988
1553568129709.0,54.95,0.8145244388814578
1553569029808.0,54.95,0.8385590036448196
1553569940041.0,54.75,0.8900165651477371
1553570835890.0,54.26,0.9448181530871411
1553571733660.0,54.26,0.962253706285779
1553572640929.0,54.77,0.8958407089361408
1553573536420.0,54.77,0.9132972824357999
1553574433121.0,54.77,0.8708856164628667
1553575327157.0,54.77,0.8593918554576937
1553576222909.0,54.77,0.6553255473087379
1553577150075.0,54.77,0.5046842683273977
1553578036012.0,54.77,0.4849809390697367
1553578951026.0,54.77,0.48089039809100287
1553579848990.0,54.04,0.5804652507356128
1553580731789.0,54.0,0.5922118967929855
1553581638839.0,53.9,0.5985909537232321
1553582526061.0,53.93,0.5883410199261988
1553583428107.0,53.7,0.6037595245694907
1553584335532.0,53.55,0.6154323271425769
1553585233333.0,53.55,0.6060775358875636
1553586125965.0,53.55,0.6170736434704678
1553587032240.0,53.46,0.6207967691500653
1553587932154.0,53.46,0.6095855019893803
1553588823830.0,53.46,0.6028044212385755
1553589728455.0,53.46,0.5945314478978603
1553590629945.0,53.46,0.5932148115247826
1553591527983.0,53.46,0.5843251462889834
1553592432378.0,53.46,0.579354001001119
1553593343670.0,53.48,0.5760385383277606
1553594238140.0,53.46,0.5812240464620004
1553595153065.0,53.46,0.5896476071751559
1553596037339.0,53.32,0.6130630766832702
1553596933661.0,53.22,0.6144634531924251
1553597832438.0,53.4,0.5872914190456334
1553598751984.0,53.23,0.6115658162685813
1553599632580.0,53.23,0.5995741024183383
1553600543608.0,53.41,0.589020122483877
1553601427511.0,53.35,0.6042883257057945
1553602330194.0,53.13,0.6370734777277163
1553603230186.0,53.29,0.6105103081519969
1553604125316.0,52.98,0.64158211241043
1553605026177.0,52.88,0.6451223536831581
1553605928661.0,52.6,0.6858455898905556
1553606836957.0,52.77,0.6702605873866674
1553607729418.0,52.84,0.6688999052833688
1553608634013.0,52.59,0.6952672061490608
1553609531286.0,52.44,0.7286508421696366
1553610429474.0,52.44,0.7163118169934076
1553611338179.0,53.25,0.617854420866687
1553612232316.0,53.4,0.608137299147695
1553613133710.0,53.07,0.6411821475589414
1553614046461.0,53.08,0.6414085030714781
1553614955704.0,52.97,0.6711607244974676
1553615827513.0,53.18,0.6372855243586917
1553616732877.0,53.48,0.5850125255055358
1553617625676.0,53.45,0.5911916574643902
1553618527023.0,53.45,0.5793525463741085
1553619436210.0,53.33,0.602920779721603
1553620364762.0,53.31,0.5921299389742639
1553621231447.0,53.47,0.5868726837910272
1553622126148.0,53.48,0.5988662306155522
1553623026565.0,53.57,0.5879511863851307
1553623930438.0,53.63,0.5756820511688017
1553624833488.0,53.7,0.5698795597510832
1553625731072.0,53.7,0.5807524634311481
1553626627632.0,53.7,0.5841189768594452
1553627529391.0,53.65,0.5645077714070172
1553628428731.0,53.65,0.561335508297426
1553629333993.0,53.65,0.5654856061027907
1553630226524.0,53.83,0.5541243409402433
1553631128102.0,53.93,0.5263826851438775
1553632038190.0,53.81,0.53918993309319
1553632929653.0,53.81,0.5512475937488304
1553633836953.0,53.61,0.5557907764584173
1553634741361.0,53.61,0.5482252516193962
1553635639623.0,53.63,0.5490677683518093
1553636534970.0,53.63,0.5580832403263414
1553637438095.0,53.55,0.5662380333955372
1553638357265.0,53.55,0.5716623802147325
1553639240825.0,53.64,0.5463277005799962
1553640129469.0,53.7,0.5461164645794913
1553641028669.0,53.8,0.5332675717676956
1553641950269.0,53.93,0.5122475592682634
1553642826316.0,53.96,0.5062507260063048
1553643733375.0,54.4,0.47782597350596934
