times,price,index
1553558214366.0,55.0,1.0070461639199626
1553559119108.0,55.06,1.0214790304402155
1553560016420.0,54.95,1.034112218673711
1553560920767.0,55.07,1.000528793991967
1553561821571.0,55.07,0.9699327841996817
1553562732861.0,55.07,0.9965251675641289
1553563625570.0,55.01,0.9940737668995964
1553564519774.0,54.75,1.0279995250356457
1553565425048.0,54.75,1.019728132983178
1553566331419.0,54.9,0.9988210463681118
1553567239640.0,54.9,0.9795620515153654
1553568126491.0,54.95,0.9697414363382698
1553569026581.0,54.95,0.9830683318593464
1553569936763.0,54.75,1.025592709811961
1553570832685.0,54.26,1.0750156324722817
1553571730457.0,54.26,1.0982141324223094
1553572637642.0,54.77,1.0281645848686753
1553573533143.0,54.77,1.0406130725105946
1553574429610.0,54.77,1.0097528152230264
1553575323859.0,54.77,1.0046512131832228
1553576219511.0,54.77,0.8196193870558922
1553577145571.0,54.77,0.6480005848705762
1553578032315.0,54.77,0.6325102319756969
1553578947809.0,54.77,0.6302635385959509
1553579844868.0,54.04,0.7428353665339795
1553580728592.0,54.0,0.7570500092874859
1553581635651.0,53.9,0.767324090751791
1553582522859.0,53.93,0.7595263495817014
1553583424768.0,53.7,0.7802222527805626
1553584331186.0,53.55,0.785372136159089
1553585230106.0,53.55,0.7801473071438078
1553586122794.0,53.55,0.7906464540385777
1553587028960.0,53.46,0.7980290005992565
1553587928913.0,53.46,0.7832727392241157
1553588820524.0,53.46,0.7755859916930797
1553589725245.0,53.46,0.7614807928008849
1553590626655.0,53.46,0.756430301614528
1553591524789.0,53.46,0.7502380722765
1553592429161.0,53.46,0.7496008000008556
1553593340490.0,53.48,0.7373228781316284
1553594234913.0,53.46,0.7372567842196113
1553595148513.0,53.46,0.7502822169495877
1553596034129.0,53.32,0.782658137426005
1553596930440.0,53.22,0.7841792503618497
1553597829147.0,53.4,0.7580184115177511
1553598748156.0,53.23,0.7850070802010829
1553599629346.0,53.23,0.7675394892631952
1553600540294.0,53.41,0.7616007192396206
1553601424327.0,53.35,0.772616757106983
1553602326928.0,53.13,0.8021376879146586
1553603226851.0,53.29,0.7777632079200307
1553604122030.0,52.98,0.8120793801787478
1553605022860.0,52.88,0.8174532042373697
1553605925386.0,52.6,0.8622717457869032
1553606833680.0,52.77,0.8452597923554065
1553607726182.0,52.84,0.8387275530405334
1553608630689.0,52.59,0.8671076611507506
1553609528045.0,52.44,0.8927657853020041
1553610426193.0,52.44,0.8819061515111067
1553611334896.0,53.25,0.7745270479878612
1553612229042.0,53.4,0.7644080853894142
1553613130417.0,53.07,0.8064523198445138
1553614043202.0,53.08,0.8145443620193723
1553614952509.0,52.97,0.8439796173919898
1553615824177.0,53.18,0.800167850866353
1553616729609.0,53.48,0.7413085686983197
1553617622468.0,53.45,0.7480283261191858
1553618523791.0,53.45,0.7363124273349803
1553619432979.0,53.33,0.7666141786373752
1553620361454.0,53.31,0.7484058612302634
1553621228707.0,53.47,0.7458128851556536
1553622122893.0,53.48,0.755866910615195
1553623023252.0,53.57,0.7430855067630646
1553623927208.0,53.63,0.7316655172570374
1553624830273.0,53.7,0.7194214019865173
1553625727764.0,53.7,0.7349582129194312
1553626624279.0,53.7,0.7358929049393153
1553627526098.0,53.65,0.7189158730131555
1553628425451.0,53.65,0.7122383031208389
1553629330828.0,53.65,0.7246514539885756
1553630223290.0,53.83,0.7097518433690058
1553631124627.0,53.93,0.6766696338015121
1553632034910.0,53.81,0.6933454005941628
1553632926411.0,53.81,0.703131262133216
1553633833421.0,53.61,0.705911993204028
1553634738051.0,53.61,0.6982099447811857
1553635636342.0,53.63,0.6965558479989457
1553636531675.0,53.63,0.7104196182869758
1553637434805.0,53.55,0.7140484083030245
1553638353152.0,53.55,0.72328585643921
1553639237537.0,53.64,0.6998460505810509
1553640126168.0,53.7,0.7082776052811982
1553641025434.0,53.8,0.696233528166058
1553641946559.0,53.93,0.675383001376921
1553642823049.0,53.96,0.6747060829120601
1553643730085.0,54.4,0.6464012082000752
