times,price,index
1553558217389.0,55.0,0.7223899162376979
1553559122211.0,55.06,0.7275658241801434
1553560019496.0,54.95,0.7408461107488213
1553560923791.0,55.07,0.7137777578766299
1553561824661.0,55.07,0.6841922802293511
1553562736251.0,55.07,0.7075656893362182
1553563628533.0,55.01,0.7081241044071633
1553564522845.0,54.75,0.7334248514461841
1553565428102.0,54.75,0.7266471922735498
1553566334478.0,54.9,0.6961633073760491
1553567231654.0,54.9,0.6842493253902667
1553568129539.0,54.95,0.6771544219510334
1553569029625.0,54.95,0.6876562317915599
1553569939855.0,54.75,0.7193907125809106
1553570835721.0,54.26,0.7759199366670784
1553571733500.0,54.26,0.7951121401181238
1553572640776.0,54.77,0.7318600533079733
1553573536248.0,54.77,0.7294699540510573
1553574432953.0,54.77,0.7130820071932513
1553575326994.0,54.77,0.7182053825283214
1553576222700.0,54.77,0.7005247696217642
1553577149721.0,54.77,0.6416119632614095
1553578035730.0,54.77,0.4760503847872713
1553578950854.0,54.77,0.473728246287011
1553579848701.0,54.04,0.5805120862455435
1553580731636.0,54.0,0.6297285075561678
1553581638689.0,53.9,0.6315144889725879
1553582525910.0,53.93,0.6265164898872936
1553583427924.0,53.7,0.6357537095038037
1553584335227.0,53.55,0.6391962149924861
1553585233177.0,53.55,0.6382853190563125
1553586125813.0,53.55,0.6449285948716429
1553587032097.0,53.46,0.6494280121649239
1553587931989.0,53.46,0.6486185104208585
1553588823578.0,53.46,0.6400734057730663
1553589728305.0,53.46,0.6331637827121408
1553590629780.0,53.46,0.6327551056236579
1553591527826.0,53.46,0.633821131446417
1553592432223.0,53.46,0.6329256479488757
1553593343513.0,53.48,0.5777769014596283
1553594237980.0,53.46,0.5720032586491828
1553595152748.0,53.46,0.5880753678037155
1553596037171.0,53.32,0.6185607671499185
1553596933496.0,53.22,0.6248804623977153
1553597832198.0,53.4,0.6000645627424451
1553598751698.0,53.23,0.6307215561449502
1553599632423.0,53.23,0.6084566739160711
1553600543437.0,53.41,0.6054968434166247
1553601427358.0,53.35,0.6053512114276351
1553602330017.0,53.13,0.6333715961770187
1553603230013.0,53.29,0.614086406202072
1553604125153.0,52.98,0.6542048971655029
1553605026014.0,52.88,0.6576574349812437
1553605928490.0,52.6,0.6826178696882014
1553606836792.0,52.77,0.6716679026572426
1553607729260.0,52.84,0.6637630893723614
1553608633838.0,52.59,0.6766500406448333
1553609531113.0,52.44,0.6871803940357523
1553610429293.0,52.44,0.6786186987322813
1553611338021.0,53.25,0.6110263506510866
1553612232142.0,53.4,0.5981134882986987
1553613133509.0,53.07,0.6418979145218157
1553614046264.0,53.08,0.655862390483381
1553614955538.0,52.97,0.6580289302571918
1553615827325.0,53.18,0.6301831963233577
1553616732697.0,53.48,0.5814819385054454
1553617625517.0,53.45,0.5779874550715147
1553618526861.0,53.45,0.5744305826430071
1553619436054.0,53.33,0.6001797083223316
1553620364597.0,53.31,0.5774508456730684
1553621231295.0,53.47,0.5726835189669304
1553622125987.0,53.48,0.5771338632096842
1553623026392.0,53.57,0.5787837107007452
1553623930291.0,53.63,0.5764865887727022
1553624833322.0,53.7,0.5582942124337833
1553625730870.0,53.7,0.5845294347173267
1553626627450.0,53.7,0.5830802036348072
1553627529224.0,53.65,0.5850045933269462
1553628428549.0,53.65,0.5865943623818081
1553629333813.0,53.65,0.5938478403437296
1553630226369.0,53.83,0.5826756876507424
1553631127905.0,53.93,0.5467069525386512
1553632038034.0,53.81,0.562371095357838
1553632929484.0,53.81,0.5686363108268501
1553633836796.0,53.61,0.5779623106414009
1553634741190.0,53.61,0.5816586080174214
1553635639436.0,53.63,0.5809287414189647
1553636534787.0,53.63,0.6048035675973584
1553637437917.0,53.55,0.6006351351514031
1553638356974.0,53.55,0.6140643184519099
1553639240658.0,53.64,0.6065136879876427
1553640129312.0,53.7,0.629685174917717
1553641028512.0,53.8,0.5946124656081719
1553641950091.0,53.93,0.5564367186305388
1553642826160.0,53.96,0.564728192969261
1553643733205.0,54.4,0.528456657530987
