times,price,index
1553558144627.0,55.0,0.6969599130292832
1553559048944.0,55.06,0.7105427616844467
1553559945431.0,54.95,0.7236872829901456
1553560850759.0,55.07,0.6964421123618761
1553561751546.0,55.07,0.6629681158653759
1553562655313.0,55.07,0.6862014263889956
1553563555780.0,55.01,0.6873133872082726
1553564449210.0,54.75,0.7181206830029215
1553565355050.0,54.75,0.7120352598378296
1553566261268.0,54.9,0.6900496832602646
1553567158524.0,54.9,0.6721835714451874
1553568055885.0,54.95,0.6660430092611842
1553568956635.0,54.95,0.6779842068537514
1553569861801.0,54.75,0.7163544707754885
1553570760493.0,54.26,0.7628569265032628
1553571660320.0,54.26,0.7861975234041089
1553572564617.0,54.77,0.7247420333903603
1553573456259.0,54.77,0.7300652500967593
1553574352523.0,54.77,0.7062191564503182
1553575248239.0,54.77,0.7018625379097746
1553576149206.0,54.77,0.5620201782319261
1553577066587.0,54.77,0.393498273572079
1553577959864.0,54.77,0.34787544275999266
1553578877316.0,54.77,0.32045697965910197
1553579764241.0,54.04,0.4419630595584222
1553580651542.0,54.0,0.47891657519123204
1553581562075.0,53.9,0.46832855176811605
1553582452510.0,53.93,0.4546396277577368
1553583352065.0,53.7,0.4754923871313927
1553584254113.0,53.55,0.4802819373912417
1553585160040.0,53.55,0.48096881873087566
1553586052686.0,53.55,0.49010234468464453
1553586958352.0,53.46,0.5055852367658166
1553587858097.0,53.46,0.5062592981912057
1553588750231.0,53.46,0.4971415220909002
1553589654726.0,53.46,0.4794071498729331
1553590555492.0,53.46,0.4734015760594184
1553591454034.0,53.46,0.4640506568847105
1553592358096.0,53.46,0.4605891539269182
1553593270117.0,53.48,0.40710653590007373
1553594164633.0,53.46,0.41243077931836986
1553595062902.0,53.46,0.42101517393742394
1553595963825.0,53.32,0.4558686503525268
1553596860432.0,53.22,0.46005942899920793
1553597758679.0,53.4,0.43431291253212534
1553598662690.0,53.23,0.45257202252650525
1553599558705.0,53.23,0.4455458090014716
1553600469340.0,53.41,0.43384547373894333
1553601353866.0,53.35,0.4415917590340749
1553602256510.0,53.13,0.4733403250978825
1553603155180.0,53.29,0.44970827727905843
1553604051678.0,52.98,0.4861187490508919
1553604951457.0,52.88,0.49796856749112217
1553605854149.0,52.6,0.5409640585300977
1553606763084.0,52.77,0.5206390228140864
1553607655342.0,52.84,0.5171661474776372
1553608559766.0,52.59,0.5450518483107527
1553609457406.0,52.44,0.5766396067527827
1553610355406.0,52.44,0.5631380168621116
1553611263551.0,53.25,0.45281774340126385
1553612158235.0,53.4,0.4403197056699375
1553613059775.0,53.07,0.480239985987165
1553613972830.0,53.08,0.4987418115433361
1553614881836.0,52.97,0.5464308707375412
1553615753177.0,53.18,0.4692327522141526
1553616659046.0,53.48,0.4140232849940958
1553617551887.0,53.45,0.41139888312664713
1553618453284.0,53.45,0.3983612272252105
1553619362139.0,53.33,0.42947730174887
1553620290832.0,53.31,0.40832492448880253
1553621154509.0,53.47,0.41065466146315677
1553622051880.0,53.48,0.4240971161710692
1553622951485.0,53.57,0.41401240737103506
1553623856744.0,53.63,0.40425736832690096
1553624759400.0,53.7,0.39435615410584124
1553625657227.0,53.7,0.4106819157989547
1553626552496.0,53.7,0.41376957408028664
1553627454696.0,53.65,0.42178063788428893
1553628354657.0,53.65,0.4262786107816081
1553629260246.0,53.65,0.43661864391163313
1553630152836.0,53.83,0.4177399714841537
1553631053917.0,53.93,0.3685142546036057
1553631964022.0,53.81,0.3859960400207475
1553632855283.0,53.81,0.389211375375851
1553633754969.0,53.61,0.4120404470729669
1553634666665.0,53.61,0.4308850757871205
1553635565297.0,53.63,0.42470198982280505
1553636460653.0,53.63,0.4509526427819663
1553637363742.0,53.55,0.4476573833835787
1553638265189.0,53.55,0.46716116631574106
1553639165647.0,53.64,0.43555715250074833
1553640054177.0,53.7,0.44516912453442203
1553640954061.0,53.8,0.42779976048988094
1553641860163.0,53.93,0.39264967115495414
1553642751687.0,53.96,0.40062920605010693
1553643658604.0,54.4,0.34191984604650133
