times,price,index
1553558217355.0,55.0,0.745355032431533
1553559122160.0,55.06,0.7494426444130302
1553560019457.0,54.95,0.766879876295293
1553560923751.0,55.07,0.7343158054518752
1553561824619.0,55.07,0.7007653394979594
1553562736204.0,55.07,0.7130321381358092
1553563628511.0,55.01,0.7173318626468898
1553564522805.0,54.75,0.7415819802929539
1553565428062.0,54.75,0.730383583474339
1553566334440.0,54.9,0.7037321945584661
1553567231613.0,54.9,0.6898680410475558
1553568129499.0,54.95,0.6765164334820637
1553569029575.0,54.95,0.6951322306288291
1553569939820.0,54.75,0.7244493332131628
1553570835679.0,54.26,0.7875743445212563
1553571733460.0,54.26,0.7995974786396864
1553572640734.0,54.77,0.7443193636765907
1553573536206.0,54.77,0.7626653488919424
1553574432914.0,54.77,0.7581394627786013
1553575326953.0,54.77,0.7613046628968893
1553576222689.0,54.77,0.7589610624354857
1553577149651.0,54.77,0.6960849316964771
1553578035642.0,54.77,0.6479037432927549
1553578950813.0,54.77,0.6033287278156562
1553579848630.0,54.04,0.647749574456442
1553580731595.0,54.0,0.6779082883271398
1553581638638.0,53.9,0.6838510480000255
1553582525869.0,53.93,0.6747438054602184
1553583427883.0,53.7,0.6930715714203793
1553584335157.0,53.55,0.6943050729668896
1553585233136.0,53.55,0.7052006222020086
1553586125772.0,53.55,0.7115025686956972
1553587031996.0,53.46,0.7276769219346407
1553587931952.0,53.46,0.724996884901757
1553588823534.0,53.46,0.7309741439804264
1553589728267.0,53.46,0.7165521876428447
1553590629737.0,53.46,0.7075564912969923
1553591527793.0,53.46,0.6932319686183348
1553592432181.0,53.46,0.6870881880066281
1553593343471.0,53.48,0.6423482504558503
1553594237940.0,53.46,0.5791412790804128
1553595152653.0,53.46,0.6090137175156267
1553596037136.0,53.32,0.637107909738544
1553596933450.0,53.22,0.6414000761665446
1553597832159.0,53.4,0.6170741960510703
1553598751621.0,53.23,0.6503606059915772
1553599632383.0,53.23,0.6206490893478385
1553600543405.0,53.41,0.6251246354654781
1553601427316.0,53.35,0.6228800216309076
1553602329971.0,53.13,0.6646442698751649
1553603229974.0,53.29,0.6455805563948782
1553604125113.0,52.98,0.6808355831361331
1553605025974.0,52.88,0.6814336218074212
1553605928440.0,52.6,0.720585228139297
1553606836752.0,52.77,0.7084196351933949
1553607729213.0,52.84,0.6872377532577181
1553608633792.0,52.59,0.7154921050036225
1553609531073.0,52.44,0.7306007614984211
1553610429261.0,52.44,0.7231518804422372
1553611337967.0,53.25,0.6406620396769637
1553612232101.0,53.4,0.6411124217895732
1553613133463.0,53.07,0.6799120645779471
1553614046219.0,53.08,0.6969807893146625
1553614955499.0,52.97,0.7111291513688802
1553615827283.0,53.18,0.6648634100601059
1553616732661.0,53.48,0.6245157356766894
1553617625477.0,53.45,0.6314663013513228
1553618526820.0,53.45,0.6286566390860882
1553619436010.0,53.33,0.6565064857165492
1553620364540.0,53.31,0.6356203772290365
1553621231255.0,53.47,0.6445309397526402
1553622125952.0,53.48,0.6461707846218613
1553623026354.0,53.57,0.6377763151610663
1553623930247.0,53.63,0.6484205430736315
1553624833279.0,53.7,0.6315665205079726
1553625730818.0,53.7,0.6485057298166428
1553626627399.0,53.7,0.6458489704666187
1553627529172.0,53.65,0.6535478092061395
1553628428507.0,53.65,0.6509343432926552
1553629333772.0,53.65,0.6637048213718713
1553630226337.0,53.83,0.6503957700747702
1553631127858.0,53.93,0.6117314598408434
1553632037990.0,53.81,0.63194721996483
1553632929443.0,53.81,0.6343696998800289
1553633836759.0,53.61,0.6543636475246558
1553634741151.0,53.61,0.6596098677205869
1553635639386.0,53.63,0.6554484823127997
1553636534745.0,53.63,0.6745575980380015
1553637437873.0,53.55,0.671903893242962
1553638356905.0,53.55,0.6874235820425164
1553639240609.0,53.64,0.6683623001736511
1553640129275.0,53.7,0.6840353528299682
1553641028473.0,53.8,0.6599337096404124
1553641950043.0,53.93,0.6372930206053168
1553642826118.0,53.96,0.6405560346116268
1553643733164.0,54.4,0.5937567830768127
