times,price,index
1553558226673.0,55.0,0.9161820857988947
1553559131504.0,55.06,0.9207110052485347
1553560028835.0,54.95,0.9323312559961278
1553560933032.0,55.07,0.9086464472329603
1553561833905.0,55.07,0.8827591542915914
1553562746378.0,55.07,0.9032108872600999
1553563637863.0,55.01,0.9036995004471771
1553564532252.0,54.75,0.9258376541063201
1553565437460.0,54.75,0.9199072023302651
1553566343772.0,54.9,0.8932338030449521
1553567240889.0,54.9,0.8828090688073925
1553568138837.0,54.95,0.8766010282980633
1553569038972.0,54.95,0.885790111908524
1553569949275.0,54.75,0.9135577825992058
1553570844960.0,54.26,0.9630208536746027
1553571742780.0,54.26,0.9798140316942673
1553572650180.0,54.77,0.9244684557353858
1553573545774.0,54.77,0.9223771188855843
1553574443075.0,54.77,0.908037665385004
1553575336355.0,54.77,0.9125206188031905
1553576231996.0,54.77,0.8970500825099527
1553577162100.0,54.77,0.7440877269914395
1553578047318.0,54.77,0.7268986296840632
1553578960117.0,54.77,0.7251520726789636
1553579860773.0,54.04,0.8288111511524927
1553580741005.0,54.0,0.8358929048976284
1553581647988.0,53.9,0.8522383254259389
1553582535323.0,53.93,0.8488764728926985
1553583437504.0,53.7,0.8716086660614388
1553584346626.0,53.55,0.8667175078413759
1553585242491.0,53.55,0.8706784589099745
1553586135093.0,53.55,0.8853665925417739
1553587041553.0,53.46,0.893492618122855
1553587941370.0,53.46,0.88111059787982
1553588833125.0,53.46,0.8756505978545043
1553589737641.0,53.46,0.8544345903826132
1553590639261.0,53.46,0.8499991542177412
1553591537208.0,53.46,0.8427803045148548
1553592441682.0,53.46,0.8515474021168593
1553593352864.0,53.48,0.8229138332582687
1553594247334.0,53.46,0.8139661725336441
1553595164752.0,53.46,0.8266610694313337
1553596046569.0,53.32,0.8630093740809737
1553596942771.0,53.22,0.8655165554682795
1553597841635.0,53.4,0.8444885062526198
1553598764554.0,53.23,0.8677789486405527
1553599641795.0,53.23,0.851558739157652
1553600552961.0,53.41,0.8531320002125456
1553601436738.0,53.35,0.8571055722493413
1553602339704.0,53.13,0.8772338222435208
1553603239711.0,53.29,0.8655351745215282
1553604134498.0,52.98,0.9011058637971925
1553605035597.0,52.88,0.9077489343689018
1553605938039.0,52.6,0.9478778909342948
1553606846205.0,52.77,0.9337451728716101
1553607738637.0,52.84,0.921195735039928
1553608643191.0,52.59,0.9503897644464405
1553609540516.0,52.44,0.964095504888109
1553610438713.0,52.44,0.9550617432265408
1553611347487.0,53.25,0.855527616056317
1553612241526.0,53.4,0.8450540201283726
1553613142936.0,53.07,0.8873672657995247
1553614055649.0,53.08,0.9037539744768354
1553614964891.0,52.97,0.9213518129653817
1553615836851.0,53.18,0.8814080077575134
1553616742096.0,53.48,0.8299346844707501
1553617634910.0,53.45,0.8342449022995203
1553618536153.0,53.45,0.8270778066506873
1553619445425.0,53.33,0.8565743526340822
1553620373949.0,53.31,0.8326457576023027
1553621240618.0,53.47,0.8302936870674172
1553622135426.0,53.48,0.8325642345709113
1553623036017.0,53.57,0.8285747295509511
1553623939612.0,53.63,0.82681114019242
1553624842710.0,53.7,0.8094321624731089
1553625740285.0,53.7,0.8311683467667969
1553626637006.0,53.7,0.8300366237469627
1553627538658.0,53.65,0.8302077142050348
1553628438050.0,53.65,0.8239957869703476
1553629343233.0,53.65,0.843030245061089
1553630235739.0,53.83,0.8297032738878998
1553631137368.0,53.93,0.7943988050954695
1553632047438.0,53.81,0.8118133421952254
1553632939006.0,53.81,0.8169183758548326
1553633847085.0,53.61,0.8223012970001736
1553634750742.0,53.61,0.818298552554606
1553635648929.0,53.63,0.810840400819507
1553636544192.0,53.63,0.8314484332855228
1553637447496.0,53.55,0.8266015058333307
1553638368342.0,53.55,0.844619343774288
1553639250236.0,53.64,0.8193732619823975
1553640138885.0,53.7,0.8325326491385946
1553641037992.0,53.8,0.8194756609116729
1553641962424.0,53.93,0.8011609709631112
1553642835624.0,53.96,0.8094637565083488
1553643742707.0,54.4,0.7797428585726003
