times,price,index
1553558175985.0,55.0,0.6556474294398698
1553559080635.0,55.06,0.661852031753901
1553559977390.0,54.95,0.6706348428544453
1553560882296.0,55.07,0.6501651700845963
1553561783082.0,55.07,0.6225936811615168
1553562690542.0,55.07,0.638368119718811
1553563587033.0,55.01,0.6407651058553258
1553564480918.0,54.75,0.6596426316523903
1553565386547.0,54.75,0.6494611050575897
1553566292691.0,54.9,0.6328951260576553
1553567189972.0,54.9,0.6199072526679277
1553568087655.0,54.95,0.6131823593737095
1553568987981.0,54.95,0.6255089656695646
1553569893639.0,54.75,0.6547286198185316
1553570794121.0,54.26,0.6991612473197212
1553571691834.0,54.26,0.7081568560194568
1553572597632.0,54.77,0.6642538417335112
1553573492884.0,54.77,0.6757833478828326
1553574387478.0,54.77,0.6734284603088334
1553575280164.0,54.77,0.6692967100929271
1553576180851.0,54.77,0.6275957635423988
1553577099967.0,54.77,0.5740274657358575
1553577991712.0,54.77,0.525476086156449
1553578909018.0,54.77,0.5222854131721582
1553579799011.0,54.04,0.6315171121855464
1553580688493.0,54.0,0.6436424144691335
1553581596616.0,53.9,0.6535683221507627
1553582484090.0,53.93,0.6434826964102358
1553583384713.0,53.7,0.6641133998642068
1553584287605.0,53.55,0.6689689034087548
1553585191465.0,53.55,0.6699185644447705
1553586084367.0,53.55,0.6842963119091471
1553586990084.0,53.46,0.6931434042609522
1553587889825.0,53.46,0.6862130119193977
1553588781763.0,53.46,0.674968789599308
1553589686314.0,53.46,0.6564287865696524
1553590587515.0,53.46,0.6538176175987473
1553591485907.0,53.46,0.6514432634964363
1553592390077.0,53.46,0.6547592929795244
1553593301718.0,53.48,0.6320414857742375
1553594196035.0,53.46,0.6026278479392936
1553595101616.0,53.46,0.6295046192069702
1553595995435.0,53.32,0.6587189568411527
1553596891960.0,53.22,0.6603664767263477
1553597790436.0,53.4,0.6389379417215255
1553598700094.0,53.23,0.6680044779004468
1553599590513.0,53.23,0.6461513520278876
1553600501265.0,53.41,0.6458320172894768
1553601385574.0,53.35,0.6519811289274152
1553602288218.0,53.13,0.6760832880220343
1553603187511.0,53.29,0.6587547521736996
1553604083361.0,52.98,0.6908934303364943
1553604983699.0,52.88,0.6967868126918573
1553605886328.0,52.6,0.7360602017388597
1553606794780.0,52.77,0.7190827812249583
1553607687223.0,52.84,0.7116170495808288
1553608591563.0,52.59,0.7362684891074168
1553609489274.0,52.44,0.7517392868991031
1553610387354.0,52.44,0.7437615416639506
1553611295681.0,53.25,0.6493504520021844
1553612190121.0,53.4,0.6404354334857698
1553613091613.0,53.07,0.6812609425770784
1553614004495.0,53.08,0.6985256290727355
1553614913518.0,52.97,0.716525821078103
1553615785121.0,53.18,0.6721634962192099
1553616690833.0,53.48,0.6227126814660782
1553617583630.0,53.45,0.6241668708555432
1553618484998.0,53.45,0.6204775247638181
1553619393977.0,53.33,0.653766330998279
1553620322516.0,53.31,0.6287677679985939
1553621187625.0,53.47,0.6377531827194118
1553622083927.0,53.48,0.6418910194861783
1553622983652.0,53.57,0.6363027836605046
1553623888398.0,53.63,0.6377523843164655
1553624791157.0,53.7,0.6182826395069638
1553625688898.0,53.7,0.6411003146198597
1553626584848.0,53.7,0.6397987087105489
1553627486870.0,53.65,0.6382577340864908
1553628386618.0,53.65,0.6297104920155883
1553629291934.0,53.65,0.6483853089429045
1553630184452.0,53.83,0.6358350911206936
1553631085724.0,53.93,0.6034669818641014
1553631995988.0,53.81,0.6161536738687712
1553632887237.0,53.81,0.6242972874136035
1553633790603.0,53.61,0.6327915921005837
1553634698797.0,53.61,0.6297311471507913
1553635597170.0,53.63,0.6231630339718589
1553636492616.0,53.63,0.6400541755281863
1553637395787.0,53.55,0.6391131324054801
1553638303809.0,53.55,0.6564636395227854
1553639198013.0,53.64,0.6301919582800527
1553640086561.0,53.7,0.641952679073062
1553640986082.0,53.8,0.6241133737793655
1553641898045.0,53.93,0.6097599596996166
1553642783817.0,53.96,0.6148630772920973
1553643690724.0,54.4,0.5787031190215202
