times,price,index
1553558500411.0,55.02,0.3075082978027562
1553559401557.0,54.95,0.30817074167938335
1553560303553.0,55.07,0.2972718354159509
1553561206441.0,55.07,0.27788664629290555
1553562103724.0,55.07,0.28681475849938204
1553563002777.0,55.01,0.2874023843515184
1553563902486.0,54.75,0.3112053834392934
1553564808400.0,54.75,0.30504191883050785
1553565711911.0,54.9,0.27892577852410894
1553566608523.0,54.9,0.2689031174650961
1553567514615.0,54.95,0.2619312918520442
1553568405415.0,54.95,0.272546436219695
1553569309046.0,54.75,0.29462129903252654
1553570211622.0,54.26,0.3321178531757021
1553571116900.0,54.26,0.32788823034648923
1553572005281.0,54.77,0.32529137415400805
1553572924419.0,54.77,0.3098305206560684
1553573801476.0,54.77,0.3163806758474672
1553574720836.0,54.77,0.3097329392670483
1553575616806.0,54.77,0.267670501806668
1553576508117.0,54.77,0.16380203391126494
1553577406304.0,54.77,0.21897753393998118
1553578306878.0,54.17,0.21779524919806773
1553579213346.0,54.04,0.2787515299382998
1553580106829.0,54.0,0.29074660748809794
1553581012083.0,53.9,0.2934255796127281
1553581923591.0,53.93,0.2861266717729037
1553582807677.0,53.7,0.2998471342835665
1553583721004.0,53.55,0.30494816864257546
1553584607140.0,53.55,0.30358182473831485
1553585507931.0,53.55,0.3135467384613106
1553586408053.0,53.46,0.320295864401232
1553587316497.0,53.46,0.31908161178513395
1553588203781.0,53.46,0.30720868858983885
1553589113317.0,53.46,0.3024180243701412
1553590004150.0,53.46,0.2952865045893331
1553590902721.0,53.46,0.2968855433234718
1553591806002.0,53.46,0.2955423180771598
1553592707369.0,53.48,0.28346961625103917
1553593610185.0,53.46,0.2590311956738759
1553594505671.0,53.46,0.2778612848515008
1553595403286.0,53.32,0.29959537447212364
1553596303792.0,53.22,0.30010944168765086
1553597204917.0,53.27,0.2860136244016156
1553598108079.0,53.23,0.3028942964747061
1553599003091.0,53.41,0.2895037702545662
1553599909709.0,53.41,0.28748546316123974
1553600805316.0,53.18,0.29216348127533903
1553601705927.0,53.13,0.3076801191272028
1553602601154.0,53.2,0.29277951579355893
1553603507475.0,52.98,0.3120269342032004
1553604400547.0,52.88,0.3413992786497182
1553605304392.0,52.78,0.3429044762367447
1553606207752.0,52.97,0.35566768062468007
1553607105331.0,52.84,0.3505017283347205
1553608008159.0,52.59,0.3426014193608568
1553608905053.0,52.44,0.3536359016283459
1553609804704.0,52.44,0.34870495458135004
1553610706713.0,53.12,0.30604946317658377
1553611618666.0,53.33,0.1686338433206575
1553612505401.0,53.07,0.307989617488584
1553613409083.0,53.08,0.32080202676254527
1553614312193.0,53.15,0.33381298656234587
1553615235142.0,53.18,0.302893327942018
1553616116627.0,53.48,0.1658381673665639
1553617003230.0,53.45,0.2861253111167859
1553617908555.0,53.45,0.26945698781017396
1553618801798.0,53.33,0.30675802332153257
1553619711214.0,53.31,0.27617857184666744
1553620622238.0,53.47,0.2893400017383897
1553621506413.0,53.48,0.2905748528097839
1553622403721.0,53.65,0.2922546965758801
1553623304489.0,53.63,0.2887388372310064
1553624206106.0,53.7,0.2792674871651868
1553625106701.0,53.7,0.28956011165752393
1553626010023.0,53.7,0.29661768100590347
1553626906511.0,53.65,0.287139332965579
1553627807647.0,53.65,0.2795096869955022
1553628705981.0,53.65,0.2924822618795921
1553629607784.0,53.83,0.28412637153530507
1553630508266.0,53.52,0.2632073991318227
1553631413372.0,53.81,0.2764582624090756
1553632307111.0,53.81,0.2800138447314246
1553633209709.0,53.61,0.2835578010462714
1553634110835.0,53.61,0.2833948758641316
1553635006400.0,53.63,0.2757996559393586
1553635908262.0,53.63,0.28878684204575034
1553636803312.0,53.55,0.28646871164102394
1553637703616.0,53.55,0.29866540193951807
1553638604318.0,53.7,0.28330542643045
1553639515196.0,53.87,0.29048363941689487
1553640405459.0,53.8,0.27481960861583515
1553641302336.0,53.93,0.269247426498106
1553642210287.0,54.4,0.27486777363642073
1553643103923.0,54.4,0.24816002941929372
1553644003916.0,54.31,0.2684690312843351
