times,price,index
1553558191847.0,55.0,0.7060156421541733
1553559096447.0,55.06,0.719185165572998
1553559993254.0,54.95,0.7272591529758864
1553560898086.0,55.07,0.7015607903739027
1553561798892.0,55.07,0.6809107853077255
1553562707700.0,55.07,0.700176524303513
1553563602772.0,55.01,0.6995965003855539
1553564496844.0,54.75,0.7253187229909823
1553565402328.0,54.75,0.7160525234845793
1553566308678.0,54.9,0.6936241309117621
1553567205812.0,54.9,0.6816016863644084
1553568103612.0,54.95,0.6732359292450952
1553569003744.0,54.95,0.6874341594521727
1553569913378.0,54.75,0.7167908896381658
1553570809973.0,54.26,0.7595628100026457
1553571707684.0,54.26,0.77982013868498
1553572613995.0,54.77,0.7236794817546924
1553573509711.0,54.77,0.7299705874612411
1553574404512.0,54.77,0.7064750051284033
1553575299633.0,54.77,0.7059744354524311
1553576196932.0,54.77,0.6032540669597372
1553577117549.0,54.77,0.5345340015539447
1553578007516.0,54.77,0.5137260646809639
1553578925004.0,54.77,0.5089023971793117
1553579819136.0,54.04,0.5983331835905943
1553580705101.0,54.0,0.6132116391985417
1553581612572.0,53.9,0.6212181624271722
1553582499896.0,53.93,0.6135003700739885
1553583401211.0,53.7,0.6302226264975835
1553584304040.0,53.55,0.6362946272846888
1553585207375.0,53.55,0.6279759267678947
1553586100206.0,53.55,0.6371695553351684
1553587006027.0,53.46,0.6439740042070278
1553587905797.0,53.46,0.6374548227228377
1553588797634.0,53.46,0.6285575392196217
1553589702257.0,53.46,0.61902785440421
1553590603427.0,53.46,0.6154871340388144
1553591501910.0,53.46,0.6161579236173088
1553592405966.0,53.46,0.6070416647539197
1553593317613.0,53.48,0.5964445517781488
1553594212005.0,53.46,0.5963521253044913
1553595120913.0,53.46,0.6062390973049058
1553596011397.0,53.32,0.6364634787375257
1553596907828.0,53.22,0.6379501508687795
1553597806353.0,53.4,0.61691441875133
1553598720319.0,53.23,0.6341753470035195
1553599606562.0,53.23,0.623976482134407
1553600517169.0,53.41,0.6160030588055603
1553601401548.0,53.35,0.6243079719943098
1553602304142.0,53.13,0.6495962371712489
1553603203589.0,53.29,0.6269281530039154
1553604099231.0,52.98,0.6543702953769607
1553604999694.0,52.88,0.6635033774950556
1553605902229.0,52.6,0.6990055171396473
1553606810754.0,52.77,0.685499867320239
1553607703329.0,52.84,0.6808956479048757
1553608607722.0,52.59,0.704082383976075
1553609505205.0,52.44,0.7246741676998315
1553610403347.0,52.44,0.7185374461161596
1553611311697.0,53.25,0.6242237408311827
1553612206155.0,53.4,0.6163054396348658
1553613107615.0,53.07,0.6504307247248968
1553614020381.0,53.08,0.6566679352311238
1553614929587.0,52.97,0.6839365252700005
1553615800976.0,53.18,0.646511422169879
1553616706769.0,53.48,0.5997457631626231
1553617599525.0,53.45,0.6091689561166355
1553618500936.0,53.45,0.6022349959446581
1553619409913.0,53.33,0.6218925482707849
1553620338513.0,53.31,0.6140745476076878
1553621204308.0,53.47,0.6064336439337621
1553622099895.0,53.48,0.6123322289563404
1553622999752.0,53.57,0.6047804403174605
1553623904359.0,53.63,0.5957584512743965
1553624807216.0,53.7,0.5823908212246536
1553625704818.0,53.7,0.5933650151304428
1553626600889.0,53.7,0.5924395737892496
1553627502972.0,53.65,0.5788692238308809
1553628402531.0,53.65,0.5727979766207938
1553629307947.0,53.65,0.5829610684407347
1553630200393.0,53.83,0.568366010649333
1553631101666.0,53.93,0.5448237192173867
1553632012028.0,53.81,0.5566143068726328
1553632903335.0,53.81,0.5629012449975379
1553633807839.0,53.61,0.5652597307963658
1553634714960.0,53.61,0.5595978901556949
1553635613202.0,53.63,0.5577476044779011
1553636508688.0,53.63,0.5682604201021164
1553637411782.0,53.55,0.5734217868550622
1553638323773.0,53.55,0.5804913917631678
1553639214059.0,53.64,0.5622476826523525
1553640102692.0,53.7,0.5711347393829805
1553641002285.0,53.8,0.5552579381706342
1553641918136.0,53.93,0.5436846221823395
1553642799845.0,53.96,0.5411015189314162
1553643706841.0,54.4,0.5210513594543503
