times,price,index
1553558196938.0,55.0,0.9794888071233271
1553559101582.0,55.06,0.9897366559317815
1553559998582.0,54.95,1.0115937882598225
1553560903279.0,55.07,0.9663650473285008
1553561803969.0,55.07,0.9218237187656605
1553562713173.0,55.07,0.9439032508506006
1553563607909.0,55.01,0.9469969422659051
1553564502012.0,54.75,0.9842678862600124
1553565407490.0,54.75,0.969962579724983
1553566313844.0,54.9,0.9369416487106905
1553567210983.0,54.9,0.9154137400446966
1553568108805.0,54.95,0.8982675013342526
1553569008916.0,54.95,0.9219356486307952
1553569918827.0,54.75,0.9675714075053099
1553570815073.0,54.26,0.8269574403866503
1553571712847.0,54.26,0.8433126775274346
1553572619274.0,54.77,0.987256164025531
1553573515056.0,54.77,1.01167701005788
1553574409995.0,54.77,0.9945705535278746
1553575305434.0,54.77,0.9947857421014686
1553576202134.0,54.77,0.9080584686591503
1553577123027.0,54.77,0.8137527410026792
1553578012812.0,54.77,0.7586453896294887
1553578930184.0,54.77,0.7131961768976794
1553579825312.0,54.04,0.6314274796227609
1553580710506.0,54.0,0.6599161461656597
1553581617923.0,53.9,0.6671054846508921
1553582505214.0,53.93,0.6573075118950801
1553583406495.0,53.7,0.6776110299175149
1553584309727.0,53.55,0.6808674408430331
1553585212530.0,53.55,0.6872322556556436
1553586105340.0,53.55,0.6949186232798131
1553587011205.0,53.46,0.7097676614735015
1553587911046.0,53.46,0.7031906367119329
1553588802788.0,53.46,0.7055076410315174
1553589707478.0,53.46,0.6905963836950977
1553590608801.0,53.46,0.6819831828654901
1553591507075.0,53.46,0.6689616183969489
1553592411239.0,53.46,0.6631859109523044
1553593322833.0,53.48,0.6255968816812663
1553594217133.0,53.46,0.5763770831997452
1553595127320.0,53.46,0.6037594747898994
1553596016576.0,53.32,0.635003974968505
1553596913004.0,53.22,0.6387554509010215
1553597811505.0,53.4,0.6115689496486929
1553598726345.0,53.23,0.6459563383592626
1553599611677.0,53.23,0.6173420887393942
1553600522445.0,53.41,0.6185635235417791
1553601406676.0,53.35,0.6205370085443542
1553602309286.0,53.13,0.6627994468476004
1553603208838.0,53.29,0.6396905583264169
1553604104357.0,52.98,0.6773644299977525
1553605004978.0,52.88,0.6792931320030285
1553605907388.0,52.6,0.7235534974780984
1553606815955.0,52.77,0.7087947310789098
1553607708438.0,52.84,0.6906540767286763
1553608612914.0,52.59,0.721116407690259
1553609510390.0,52.44,0.7414177089525232
1553610408476.0,52.44,0.7322476701647774
1553611317117.0,53.25,0.6354035282258591
1553612211357.0,53.4,0.6328560420635426
1553613112711.0,53.07,0.67564437559559
1553614025549.0,53.08,0.6908102092989121
1553614934793.0,52.97,0.7114383838927153
1553615806185.0,53.18,0.6619179291147002
1553616711966.0,53.48,0.6124339719921611
1553617604779.0,53.45,0.6200574520409647
1553618506134.0,53.45,0.6140874541530139
1553619415077.0,53.33,0.6449145840470291
1553620343741.0,53.31,0.6236020394999858
1553621209467.0,53.47,0.6298666558628383
1553622105068.0,53.48,0.634686537597078
1553623005161.0,53.57,0.6236646333290854
1553623909502.0,53.63,0.6279995216228129
1553624812567.0,53.7,0.6115516378876196
1553625709979.0,53.7,0.6289366627465437
1553626606219.0,53.7,0.6272727253265727
1553627508214.0,53.65,0.6270825834246212
1553628407688.0,53.65,0.623048466787745
1553629313102.0,53.65,0.6362043764288509
1553630205564.0,53.83,0.6212576439621329
1553631106846.0,53.93,0.5813258807768752
1553632017179.0,53.81,0.6020576806125651
1553632908512.0,53.81,0.6071733670900392
1553633813404.0,53.61,0.6235585386533379
1553634720208.0,53.61,0.6251779842254641
1553635618451.0,53.63,0.6218707421805755
1553636513882.0,53.63,0.6404413303144563
1553637417024.0,53.55,0.6400650073258899
1553638330413.0,53.55,0.6543014282310606
1553639219538.0,53.64,0.6326059220532311
1553640108057.0,53.7,0.6470492037285865
1553641007577.0,53.8,0.6246127765268225
1553641924908.0,53.93,0.6004993932114898
1553642805106.0,53.96,0.6021720691741175
1553643712070.0,54.4,0.7057084449144114
