times,price,index
1572825300212.0,9219.52,0.6056217707142423
1572826140371.0,9205.31,0.6009930239639352
1572827036066.0,9203.88,0.5511741394403777
1572827938081.0,9194.15,0.5469916033728055
1572828836156.0,9187.29,0.5416921139177964
1572829730200.0,9174.93,0.5433244042892278
1572830646286.0,9170.82,0.5228609532720185
1572831551276.0,9147.45,0.49762544379046375
1572832415893.0,9159.22,0.49591065503671133
1572833320339.0,9153.31,0.5027155780206889
1572834263644.0,9164.03,0.4729379871746111
1572835120727.0,9175.48,0.4451053304964815
1572836007445.0,9171.73,0.43638808339107404
1572836925337.0,9172.08,0.44767778917048145
1572837822163.0,9164.38,0.4560133969112037
1572838734473.0,9171.55,0.45193467753305555
1572839642455.0,9160.03,0.44398017612363333
1572840572982.0,9150.01,0.45332696072810735
1572841411433.0,9154.05,0.4522404053872593
1572842312180.0,9144.67,0.46446909156786476
1572843265673.0,9140.06,0.4737288691039815
1572844111016.0,9140.01,0.4739465287270371
1572845011448.0,9135.01,0.4635228629030556
1572845921758.0,9151.89,0.46811153116507964
1572846800620.0,9151.82,0.4611192672094074
1572847772681.0,9157.87,0.4560537753205889
1572848614355.0,9143.77,0.4450558772960852
1572849512872.0,9151.9,0.4456566669419408
1572850396101.0,9169.68,0.44747311324902594
1572851307686.0,9173.99,0.44448094427105556
1572852210458.0,9169.99,0.44340054893872777
1572853108921.0,9177.74,0.44065555068314255
1572853998236.0,9183.28,0.4445902564186722
1572854910097.0,9179.28,0.43749730112313334
1572855803587.0,9186.26,0.43495952398713517
1572856716921.0,9195.0,0.41926929002036845
1572857611301.0,9170.08,0.4283374387280277
1572858512846.0,9168.2,0.4285971466343481
1572859423858.0,9160.26,0.42173976049547407
1572860315048.0,9160.34,0.4221659288791648
1572861198464.0,9174.96,0.425226706010824
1572862168231.0,9180.5,0.4323862916362259
1572863009830.0,9184.13,0.4165777258010926
1572863925945.0,9211.7,0.407737873033574
1572864832864.0,9198.49,0.40500463292546296
1572865754834.0,9196.36,0.40008957827955555
1572866610064.0,9208.8,0.40767628252901855
1572867524885.0,9247.37,0.3881710308734815
1572868432150.0,9247.12,0.39199676130348143
1572869347451.0,9253.18,0.39198964304457407
1572870262071.0,9290.62,0.38760513670698143
1572871134452.0,9252.0,0.3814397079359815
1572872026242.0,9270.01,0.38420693490964813
1572872913945.0,9242.47,0.38030881148775925
1572873824805.0,9247.34,0.3784286414702407
1572874727367.0,9254.92,0.3854413279018704
1572875644726.0,9251.32,0.39191330878538894
1572876554933.0,9248.09,0.38527374818716664
1572877435404.0,9255.55,0.37932415717538887
1572878348762.0,9262.22,0.3783888240172963
1572879239374.0,9284.73,0.36818303873812963
1572880124707.0,9302.12,0.3684546091994815
1572881028696.0,9319.18,0.408587909662574
1572881926787.0,9314.62,0.45239577713242596
1572882819728.0,9301.32,0.45274202690903703
1572883729945.0,9289.11,0.4534322696321111
1572884674459.0,9311.74,0.4684264107645186
1572885534432.0,9299.59,0.4573866832864259
1572886459967.0,9314.39,0.4594197835829741
1572887333570.0,9324.25,0.4524203803722945
1572888261600.0,9307.26,0.45224436212289437
1572889132149.0,9312.97,0.4542245269601315
1572890049505.0,9329.05,0.44941734379195003
1572890917985.0,9329.98,0.4274024894885907
1572891832357.0,9328.02,0.44142667628076293
1572892721030.0,9300.26,0.4301663315206574
1572893622405.0,9293.14,0.4288213045425593
1572894538845.0,9284.42,0.4258818799654444
1572895464297.0,9285.14,0.4201662574952407
1572896350679.0,9274.74,0.4196455504400556
1572897230332.0,9281.57,0.4257263913007778
1572898166032.0,9269.9,0.42911730808892595
1572899192484.0,9275.25,0.4235392901632222
1572900046494.0,9328.51,0.4085296063218352
1572900826185.0,9513.34,0.36048921544279633
1572901720791.0,9515.0,0.3538227963231667
1572902637704.0,9486.74,0.3523078338223889
1572903530106.0,9450.01,0.3487535019836852
1572904452749.0,9458.1,0.34615674975827776
1572905340955.0,9459.87,0.3349526728873333
1572906211390.0,9422.0,0.33094245559951846
1572907159889.0,9432.07,0.3420569473967964
1572908004635.0,9404.01,0.3451569533749815
1572908910794.0,9385.53,0.3586465741744814
1572909853113.0,9382.63,0.35978449847805555
1572910738327.0,9403.81,0.36459794396579626
