times,price,index
1572825262192.0,9219.52,0.6615151383000906
1572826101099.0,9205.31,0.6579609122719848
1572826995726.0,9203.88,0.616120178985647
1572827899968.0,9194.15,0.6139802235547803
1572828797688.0,9187.29,0.6096968479664289
1572829692214.0,9174.93,0.6118460053117667
1572830608470.0,9170.82,0.5954618700171213
1572831512857.0,9147.45,0.5768162921923037
1572832378702.0,9159.22,0.5752942169515668
1572833281810.0,9153.31,0.5822188506885333
1572834224505.0,9164.03,0.557540657167909
1572835082513.0,9175.48,0.5351114428625289
1572835969318.0,9171.73,0.5273087909182879
1572836886721.0,9172.08,0.536414787148606
1572837783616.0,9164.38,0.5434878130366515
1572838694866.0,9171.55,0.5308671873131331
1572839605334.0,9160.03,0.521575101722703
1572840532361.0,9150.01,0.529744892632103
1572841373019.0,9154.05,0.5290048479686046
1572842273148.0,9144.67,0.5385427700049831
1572843225465.0,9140.06,0.5469343095251636
1572844072906.0,9140.01,0.5481408296496105
1572844972838.0,9135.01,0.5406553604657394
1572845883307.0,9151.89,0.5435341175947076
1572846763225.0,9151.82,0.53694439117375
1572847733334.0,9157.87,0.5311951497480147
1572848576217.0,9143.77,0.5227954918781696
1572849475420.0,9151.9,0.5225942654113154
1572850358287.0,9169.68,0.522121719447494
1572851271449.0,9173.99,0.5185752771562258
1572852173250.0,9169.99,0.5180521164222803
1572853070461.0,9177.74,0.5147543403124212
1572853962104.0,9183.28,0.5185934956770893
1572854872718.0,9179.28,0.5121173417377863
1572855766018.0,9186.26,0.5098995092581091
1572856679655.0,9195.0,0.49649742944949693
1572857574488.0,9170.08,0.5055744676232894
1572858474271.0,9168.2,0.5047983546201575
1572859385332.0,9160.26,0.49937887028197575
1572860276328.0,9160.34,0.49969408102661816
1572861160179.0,9174.96,0.5018715688584333
1572862127845.0,9180.5,0.5080015771888151
1572862971252.0,9184.13,0.4940932813441364
1572863887304.0,9211.7,0.4849389432655758
1572864793767.0,9198.49,0.4840961800581758
1572865715604.0,9196.36,0.4806090572782167
1572866572723.0,9208.8,0.4870414173210757
1572867486222.0,9247.37,0.4684007194121212
1572868394393.0,9247.12,0.4720670682436363
1572869309422.0,9253.18,0.47107874264769695
1572870222882.0,9290.62,0.4636901315101364
1572871096164.0,9252.0,0.4603587780109697
1572871988600.0,9270.01,0.4614978500631818
1572872875145.0,9242.47,0.46059497997186366
1572873786161.0,9247.34,0.4582734241494394
1572874689513.0,9254.92,0.4641338697934091
1572875606320.0,9251.32,0.47007285747001515
1572876516006.0,9248.09,0.46411322742716665
1572877396958.0,9255.55,0.4586025195714091
1572878311317.0,9262.22,0.45745632136619696
1572879201191.0,9284.73,0.44636854208446974
1572880086638.0,9302.12,0.4460356665165757
1572880989876.0,9319.18,0.47769560152975754
1572881888653.0,9314.62,0.5125163522338333
1572882781486.0,9301.32,0.5129666744072576
1572883692157.0,9289.11,0.513885209068394
1572884636446.0,9311.74,0.5265042563039243
1572885495847.0,9299.59,0.5213190017526621
1572886421733.0,9314.39,0.522316999045747
1572887294908.0,9324.25,0.5159715968809652
1572888223333.0,9307.26,0.5165083552277576
1572889090856.0,9312.97,0.5172103929381666
1572890011251.0,9329.05,0.5126072329839955
1572890879683.0,9329.98,0.4956713124740235
1572891795569.0,9328.02,0.5062242583255561
1572892682603.0,9300.26,0.4982036320887803
1572893584689.0,9293.14,0.49864055791685147
1572894500032.0,9284.42,0.497322361766703
1572895425606.0,9285.14,0.49149911796341966
1572896312000.0,9274.74,0.49189828116895146
1572897192278.0,9281.57,0.4970947876630833
1572898127089.0,9269.9,0.501412375317909
1572899149335.0,9275.25,0.49473087882249855
1572900006560.0,9328.51,0.4792572524338833
1572900787973.0,9513.34,0.4267787528442727
1572901683050.0,9515.0,0.42225448523343934
1572902598815.0,9486.74,0.425092308815591
1572903493516.0,9450.01,0.4215237436746515
1572904414043.0,9458.1,0.41840653027748487
1572905302339.0,9459.87,0.4092737261869697
1572906175087.0,9422.0,0.4079948825524394
1572907123527.0,9432.07,0.41597341822603034
1572907966474.0,9404.01,0.4204526908373788
1572908872244.0,9385.53,0.4331737010770455
1572909814682.0,9382.63,0.43338205127662116
1572910700409.0,9403.81,0.43536749016662124
