times,price,index
1572825434045.0,9219.52,1.1053614688514288
1572826276115.0,9205.31,1.1048000304135714
1572827172660.0,9203.88,1.0313109442614288
1572828068804.0,9194.15,1.0385446566957144
1572828967013.0,9187.29,1.0390093489878571
1572829860136.0,9174.93,1.0424270913485714
1572830776965.0,9170.82,1.0446598441857142
1572831683605.0,9147.45,1.054044786707143
1572832543791.0,9159.22,1.0562098071407144
1572833451594.0,9153.31,1.0630355180414286
1572834398748.0,9164.03,1.0433727435985716
1572835252343.0,9175.48,0.9909599511914287
1572836137672.0,9171.73,0.9556241921064286
1572837056405.0,9172.08,0.9916771056542857
1572837953935.0,9164.38,1.015833601144286
1572838869645.0,9171.55,1.0024419768207142
1572839773865.0,9160.03,0.9947067752000001
1572840712125.0,9150.01,0.980360346652143
1572841543010.0,9154.05,0.9627994285350001
1572842445015.0,9144.67,0.971034527395
1572843403463.0,9140.06,0.9845758659228572
1572844242293.0,9140.01,0.8943979383885715
1572845143659.0,9135.01,0.870872258705
1572846051522.0,9151.89,0.8765824092071429
1572846928675.0,9151.82,0.8732076731564287
1572847908622.0,9157.87,0.8680986698235715
1572848744897.0,9143.77,0.8319770824857144
1572849640884.0,9151.9,0.8421372611835716
1572850524232.0,9169.68,0.8642920493242858
1572851432602.0,9173.99,0.8470049116199999
1572852340647.0,9169.99,0.8478884909442858
1572853240160.0,9177.74,0.8503803154164287
1572854123255.0,9183.28,0.8556571681049999
1572855037528.0,9179.28,0.8411532530428573
1572855931292.0,9186.26,0.81133048528
1572856845419.0,9195.0,0.7556070558614286
1572857737610.0,9170.08,0.7876435826878572
1572858643142.0,9168.2,0.7749505823407143
1572859555708.0,9160.26,0.757890982317143
1572860446026.0,9160.34,0.7638171351150002
1572861329503.0,9174.96,0.7678100766585715
1572862307570.0,9180.5,0.7942780772564286
1572863141293.0,9184.13,0.7247693661357144
1572864057410.0,9211.7,0.7086820484007144
1572864967510.0,9198.49,0.6984459412371429
1572865889857.0,9196.36,0.6756654860878573
1572866739122.0,9208.8,0.7078903247150001
1572867656312.0,9247.37,0.6671912428371429
1572868562218.0,9247.12,0.6744862806578572
1572869479692.0,9253.18,0.6564117017064286
1572870398313.0,9290.62,0.6544681212428571
1572871266570.0,9252.0,0.6423468825935715
1572872154636.0,9270.01,0.6621801100342858
1572873048046.0,9242.47,0.6329785640228572
1572873956666.0,9247.34,0.6367513471757144
1572874857746.0,9254.92,0.6507297944464286
1572875776964.0,9251.32,0.6662258462028573
1572876688893.0,9248.09,0.6281607740385715
1572877567201.0,9255.55,0.619599160142143
1572878478355.0,9262.22,0.6254142621007144
1572879369652.0,9284.73,0.6215417327685715
1572880253819.0,9302.12,0.631514654945
1572881158847.0,9319.18,0.7807502507742857
1572882056447.0,9314.62,0.907491537782143
1572882949932.0,9301.32,0.9148572888314287
1572883859325.0,9289.11,0.9198652281678574
1572884806569.0,9311.74,0.9296007095107143
1572885667137.0,9299.59,0.9129888592864287
1572886592369.0,9314.39,0.9135920990457145
1572887465849.0,9324.25,0.9039086758914286
1572888393536.0,9307.26,0.9044728534678572
1572889277120.0,9312.97,0.9034850183164287
1572890180429.0,9329.05,0.901211390707857
1572891050338.0,9329.98,0.8705596753964286
1572891960012.0,9328.02,0.8817783914957144
1572892852103.0,9300.26,0.8589806844964286
1572893751588.0,9293.14,0.848423979327143
1572894671495.0,9284.42,0.8384906610392857
1572895598708.0,9285.14,0.8295320752257144
1572896484172.0,9274.74,0.8298232549771429
1572897361570.0,9281.57,0.8355425237471431
1572898299250.0,9269.9,0.8374524585664285
1572899325496.0,9275.25,0.8249015932707143
1572900176972.0,9328.51,0.8068851737528573
1572900956702.0,9513.34,0.6905081778864287
1572901849901.0,9515.0,0.6632572608542858
1572902771421.0,9486.74,0.6587259550314287
1572903657900.0,9450.01,0.6521521959285714
1572904586199.0,9458.1,0.6505138033242858
1572905473373.0,9459.87,0.6187955289300001
1572906337038.0,9422.0,0.5993017098921429
1572907285338.0,9432.07,0.6417732185571429
1572908135434.0,9404.01,0.6442127494028572
1572909043265.0,9385.53,0.6947091551435715
1572909985698.0,9382.63,0.7065956330814287
1572910869643.0,9403.81,0.73426194633
