times,price,index
1572825684713.0,9219.52,1.3773054575985713
1572826522717.0,9205.31,1.373703628295
1572827411022.0,9203.88,1.3861484645957145
1572828306206.0,9194.15,1.3842542987785715
1572829199682.0,9187.29,1.3838920329257145
1572830090703.0,9174.93,1.3902962761850002
1572831021336.0,9170.82,1.3987005159321428
1572831924888.0,9147.45,1.4090562029814286
1572832778202.0,9159.22,1.404297954322143
1572833692145.0,9153.31,1.4117812129107143
1572834650560.0,9164.03,1.4125253336478572
1572835488572.0,9175.48,1.3947564190328572
1572836371115.0,9171.73,1.3856158434207144
1572837294846.0,9172.08,1.390703453369286
1572838192392.0,9164.38,1.400664548845
1572839113796.0,9171.55,1.3890006909457142
1572840014697.0,9160.03,1.3100568425171428
1572840968474.0,9150.01,1.3103004898750001
1572841778901.0,9154.05,1.313446468957857
1572842683711.0,9144.67,1.3137269298592857
1572843652961.0,9140.06,1.318520796877857
1572844476965.0,9140.01,1.3214367995435714
1572845381710.0,9135.01,1.324932265095
1572846283352.0,9151.89,1.3144507517885715
1572847157283.0,9151.82,1.3065339460785714
1572848156628.0,9157.87,1.2964885982621428
1572848981744.0,9143.77,1.3075741550735716
1572849867162.0,9151.9,1.3042092751135714
1572850756420.0,9169.68,1.2938896119257144
1572851661132.0,9173.99,1.2831196138464285
1572852575215.0,9169.99,1.2853576620635716
1572853475241.0,9177.74,1.2769982128964286
1572854350470.0,9183.28,1.279916195032143
1572855268084.0,9179.28,1.2753668431128573
1572856160589.0,9186.26,1.2868789371435716
1572857080579.0,9195.0,1.283478604899286
1572857969470.0,9170.08,1.2949955471657142
1572858872222.0,9168.2,1.2908701533157143
1572859799960.0,9160.26,1.2913931279778574
1572860676262.0,9160.34,1.2902926722085717
1572861568772.0,9174.96,1.2863079065435716
1572862578547.0,9180.5,1.285634374465
1572863373652.0,9184.13,1.274075515392143
1572864295921.0,9211.7,1.2581673985078572
1572865208082.0,9198.49,1.259989023005
1572866139515.0,9196.36,1.260206589407143
1572866970839.0,9208.8,1.258118761772857
1572867889897.0,9247.37,1.234645021424286
1572868803778.0,9247.12,1.232791504375
1572869720396.0,9253.18,1.2271154035199998
1572870652139.0,9290.62,1.2049706783814287
1572871503243.0,9252.0,1.2175220663550002
1572872383320.0,9270.01,1.2128910688635715
1572873286750.0,9242.47,1.2209968185557143
1572874191654.0,9247.34,1.2169017920714287
1572875099933.0,9254.92,1.2228568130371429
1572876019440.0,9251.32,1.2275479473792859
1572876933827.0,9248.09,1.224178939215
1572877805630.0,9255.55,1.2152379175928572
1572878720114.0,9262.22,1.2055731209714287
1572879602507.0,9284.73,1.1928002128128572
1572880480197.0,9302.12,1.1934510325485714
1572881389817.0,9319.18,1.2015321022764285
1572882286887.0,9314.62,1.1964156251614286
1572883183637.0,9301.32,1.1921596326378574
1572884094098.0,9289.11,1.1993661659264288
1572885038676.0,9311.74,1.1926540608
1572885901911.0,9299.59,1.2062883997728573
1572886837297.0,9314.39,1.2107616249450002
1572887696286.0,9324.25,1.2027203123471428
1572888629502.0,9307.26,1.2117341043085716
1572889505901.0,9312.97,1.212918504207143
1572890414983.0,9329.05,1.20469734364
1572891284455.0,9329.98,1.2066202186407142
1572892192841.0,9328.02,1.205121322870714
1572893081367.0,9300.26,1.2122580911357144
1572893982557.0,9293.14,1.2209731873192857
1572894908577.0,9284.42,1.2219695059064288
1572895845903.0,9285.14,1.2169552349071429
1572896725311.0,9274.74,1.2226261474285716
1572897596069.0,9281.57,1.2252324292378574
1572898542816.0,9269.9,1.2329097314671429
1572899579306.0,9275.25,1.2208753272992858
1572900423829.0,9328.51,1.180485924
1572901190268.0,9513.34,1.0994689760364285
1572902079192.0,9515.0,1.1049929334028572
1572903017677.0,9486.74,1.114993291315
1572903895946.0,9450.01,1.1242976605078572
1572904834293.0,9458.1,1.1188257679085716
1572905717642.0,9459.87,1.115912675715
1572906565345.0,9422.0,1.1279651789278573
1572907521802.0,9432.07,1.1166056611750002
1572908367594.0,9404.01,1.1350336271971428
1572909279317.0,9385.53,1.1491141959014288
1572910228314.0,9382.63,1.1536862260285712
1572911117299.0,9403.81,1.1393057275478573
