times,price,index
1572825541929.0,9219.52,1.131166112905
1572826381318.0,9205.31,1.1324335490464288
1572827273919.0,9203.88,1.125429926405
1572828169815.0,9194.15,1.1294865773507146
1572829064373.0,9187.29,1.129756100087143
1572829959054.0,9174.93,1.1336971066507142
1572830881939.0,9170.82,1.134068388417857
1572831786224.0,9147.45,1.142982096602143
1572832641648.0,9159.22,1.1424875799078573
1572833553784.0,9153.31,1.1470936036928574
1572834506067.0,9164.03,1.1435762692392857
1572835351969.0,9175.48,1.1455222520914286
1572836238247.0,9171.73,1.1442548505335715
1572837158139.0,9172.08,1.14464244741
1572838055609.0,9164.38,1.1455764628621428
1572838973717.0,9171.55,1.1165182356557144
1572839876873.0,9160.03,1.0893700318107145
1572840821466.0,9150.01,1.0910041243342856
1572841643091.0,9154.05,1.0919346406957142
1572842546509.0,9144.67,1.0920036662414285
1572843509680.0,9140.06,1.0947752112864286
1572844342121.0,9140.01,1.096999520602857
1572845244649.0,9135.01,1.101271298392857
1572846148327.0,9151.89,1.097061820237143
1572847027745.0,9151.82,1.0931810061107143
1572848014272.0,9157.87,1.087538531865
1572848845151.0,9143.77,1.0911759338328573
1572849738546.0,9151.9,1.08982334916
1572850622748.0,9169.68,1.0828633048471428
1572851531100.0,9173.99,1.0774629645064286
1572852440359.0,9169.99,1.079324676297857
1572853340386.0,9177.74,1.0756488460650002
1572854221647.0,9183.28,1.0773469153307145
1572855134665.0,9179.28,1.0755679645364287
1572856028290.0,9186.26,1.0748107188485716
1572856944178.0,9195.0,1.0719377375592858
1572857835124.0,9170.08,1.0782662187814287
1572858739671.0,9168.2,1.0740954406142857
1572859659757.0,9160.26,1.0751763292335714
1572860543306.0,9160.34,1.075714659392143
1572861431178.0,9174.96,1.0740255421692857
1572862416697.0,9180.5,1.0760213620385717
1572863240927.0,9184.13,1.0719040016864285
1572864158665.0,9211.7,1.0644685385085715
1572865072326.0,9198.49,1.068927767415
1572865996286.0,9196.36,1.0704865051078571
1572866837718.0,9208.8,1.0712158877207145
1572867755748.0,9247.37,1.0607918438300001
1572868664548.0,9247.12,1.0618087263192857
1572869584787.0,9253.18,1.0574197142471429
1572870506256.0,9290.62,1.0431845406664286
1572871366358.0,9252.0,1.050979616547143
1572872250722.0,9270.01,1.0464998687207143
1572873149781.0,9242.47,1.0540953957178572
1572874056913.0,9247.34,1.0516464550814286
1572874961957.0,9254.92,1.0527254095807141
1572875880376.0,9251.32,1.0544262983607144
1572876793813.0,9248.09,1.0518730326235715
1572877668350.0,9255.55,1.0494284108657144
1572878580616.0,9262.22,1.0469482773014287
1572879469026.0,9284.73,1.0382519763585714
1572880350056.0,9302.12,1.0362505456542859
1572881254279.0,9319.18,1.0385718682328573
1572882154675.0,9314.62,1.0455336128150001
1572883049346.0,9301.32,1.0470781261664286
1572883959623.0,9289.11,1.0504522226507143
1572884906302.0,9311.74,1.0518183945735715
1572885768322.0,9299.59,1.0668265345364285
1572886695608.0,9314.39,1.0622384179085713
1572887562505.0,9324.25,1.0591784299764284
1572888494137.0,9307.26,1.0625555359849999
1572889371377.0,9312.97,1.0597814753750001
1572890280288.0,9329.05,1.05758426172
1572891149826.0,9329.98,1.0608692431442859
1572892060452.0,9328.02,1.0569460019514287
1572892952960.0,9300.26,1.0631983964707141
1572893849150.0,9293.14,1.0687924231407142
1572894772449.0,9284.42,1.072114705587143
1572895704427.0,9285.14,1.0684617415414286
1572896586549.0,9274.74,1.071561166527143
1572897462174.0,9281.57,1.0720021811950002
1572898400842.0,9269.9,1.0774904282014286
1572899432720.0,9275.25,1.068970969732857
1572900281948.0,9328.51,1.0529544229871428
1572901055867.0,9513.34,1.0013537556685714
1572901950107.0,9515.0,1.0045213573907144
1572902875705.0,9486.74,1.0091542830564286
1572903759005.0,9450.01,1.017637861495
1572904691975.0,9458.1,1.0117227706699998
1572905577365.0,9459.87,1.0138941471557144
1572906435338.0,9422.0,1.0226552270735714
1572907383510.0,9432.07,1.017592100637857
1572908234292.0,9404.01,1.0254851757792858
1572909143838.0,9385.53,1.0316540594957144
1572910090164.0,9382.63,1.0289475865357145
1572910977291.0,9403.81,1.0214938523121428
