times,price,index
1572825598541.0,9219.52,0.9603734872033203
1572826437516.0,9205.31,0.9539932275124181
1572827328511.0,9203.88,0.8836550553986013
1572828223883.0,9194.15,0.8782337677051373
1572829117941.0,9187.29,0.8706583761394245
1572830011479.0,9174.93,0.8728356899917123
1572830937119.0,9170.82,0.8437593261507189
1572831841200.0,9147.45,0.8094406719116339
1572832695892.0,9159.22,0.8065009852772549
1572833608643.0,9153.31,0.816410086749804
1572834563314.0,9164.03,0.7744348699667974
1572835406296.0,9175.48,0.7363110887840523
1572836290975.0,9171.73,0.7251118576167319
1572837212495.0,9172.08,0.7408069292432679
1572838109961.0,9164.38,0.7516320411831372
1572839029225.0,9171.55,0.746146450507843
1572839931501.0,9160.03,0.7354476986796077
1572840879495.0,9150.01,0.7487669620413071
1572841696937.0,9154.05,0.7451979897986928
1572842601058.0,9144.67,0.7656819926018301
1572843566474.0,9140.06,0.7786501276739869
1572844395859.0,9140.01,0.7792832922900652
1572845299010.0,9135.01,0.7651735751529412
1572846201759.0,9151.89,0.7711426412870588
1572847079173.0,9151.82,0.7615806305511111
1572848070373.0,9157.87,0.7549568783566012
1572848899309.0,9143.77,0.7395930740180392
1572849789508.0,9151.9,0.7399692689615686
1572850675839.0,9169.68,0.7420808168546406
1572851582695.0,9173.99,0.7379819376694117
1572852493715.0,9169.99,0.736462430611634
1572853393707.0,9177.74,0.7326769004146404
1572854272847.0,9183.28,0.7380181588147712
1572855187560.0,9179.28,0.7286810064150326
1572856080774.0,9186.26,0.7249290530687581
1572856998112.0,9195.0,0.7037265806351634
1572857888585.0,9170.08,0.7155297819708496
1572858792264.0,9168.2,0.7164600881921569
1572859715238.0,9160.26,0.7075876924139869
1572860596046.0,9160.34,0.7078568746511111
1572861485641.0,9174.96,0.71164041582183
1572862488847.0,9180.5,0.721441723546536
1572863293539.0,9184.13,0.6999858679113725
1572864213110.0,9211.7,0.6878391829363398
1572865126111.0,9198.49,0.6845773798647058
1572866052884.0,9196.36,0.6778389122226143
1572866890668.0,9208.8,0.6884272791216992
1572867808840.0,9247.37,0.660310007782745
1572868719466.0,9247.12,0.6659647727321568
1572869638799.0,9253.18,0.6654701121781699
1572870563726.0,9290.62,0.6594014726233988
1572871420598.0,9252.0,0.6509108214648365
1572872303295.0,9270.01,0.6543205023760783
1572873203898.0,9242.47,0.6495832493707189
1572874110343.0,9247.34,0.6470862693214379
1572875016517.0,9254.92,0.65700521688732
1572875935339.0,9251.32,0.666117524898562
1572876849154.0,9248.09,0.6571994313449672
1572877722512.0,9255.55,0.648904317342353
1572878635860.0,9262.22,0.6477521535443137
1572879521839.0,9284.73,0.632705792029281
1572880401567.0,9302.12,0.6329673426346404
1572881308009.0,9319.18,0.6885686839030064
1572882207056.0,9314.62,0.7496551451597516
1572883102609.0,9301.32,0.7505680488336469
1572884012853.0,9289.11,0.7513011230970196
1572884958893.0,9311.74,0.7726295914853072
1572885820965.0,9299.59,0.7536990603161307
1572886751489.0,9314.39,0.7571739167390589
1572887615600.0,9324.25,0.7470549211091503
1572888547803.0,9307.26,0.7468744633933333
1572889424787.0,9312.97,0.7495037257052287
1572890333610.0,9329.05,0.7422788179627449
1572891203378.0,9329.98,0.710492373750196
1572892113165.0,9328.02,0.7305408641738561
1572893003837.0,9300.26,0.714342376762745
1572893902077.0,9293.14,0.7126272678419607
1572894826470.0,9284.42,0.7088874106632679
1572895760415.0,9285.14,0.7007177715128105
1572896641486.0,9274.74,0.7006122754860129
1572897515549.0,9281.57,0.7091425057466666
1572898459641.0,9269.9,0.714131691396732
1572899492599.0,9275.25,0.7066104795037907
1572900338022.0,9328.51,0.6847107564784314
1572901109163.0,9513.34,0.6148502046749019
1572902001308.0,9515.0,0.6055050748313726
1572902932635.0,9486.74,0.6035899705048365
1572903813241.0,9450.01,0.5984389660236602
1572904748366.0,9458.1,0.5943957899908495
1572905632852.0,9459.87,0.5784155914090195
1572906486887.0,9422.0,0.5739571794239215
1572907438109.0,9432.07,0.5895660917014378
1572908287161.0,9404.01,0.5937402225956863
1572909197424.0,9385.53,0.6125210729907189
1572910144651.0,9382.63,0.6133851057486274
1572911032541.0,9403.81,0.6199078812445751
