times,price,index
1572825649649.0,9219.52,1.1060133763412499
1572826487810.0,9205.31,1.1157472651225
1572827377246.0,9203.88,1.01087699995875
1572828272753.0,9194.15,1.01274112825125
1572829166381.0,9187.29,1.0127247006762499
1572830058419.0,9174.93,1.01404094965125
1572830987078.0,9170.82,0.9577206794112499
1572831890617.0,9147.45,0.9034050622125
1572832744693.0,9159.22,0.92271622113375
1572833658131.0,9153.31,0.9422122118237499
1572834615044.0,9164.03,0.8677453645575001
1572835455115.0,9175.48,0.8612883906175001
1572836338435.0,9171.73,0.8503840535937501
1572837261263.0,9172.08,0.8764156790262501
1572838158925.0,9164.38,0.87321240137
1572839079244.0,9171.55,0.8741003909225
1572839980854.0,9160.03,0.86369331387
1572840932323.0,9150.01,0.8855120267649998
1572841745515.0,9154.05,0.8522675182225
1572842649932.0,9144.67,0.8491308560837499
1572843617791.0,9140.06,0.8903696640575001
1572844443859.0,9140.01,0.87013211530125
1572845348062.0,9135.01,0.86158684481375
1572846250111.0,9151.89,0.8567046105662499
1572847125443.0,9151.82,0.86379754117625
1572848121528.0,9157.87,0.8679802905962499
1572848948173.0,9143.77,0.84140065142125
1572849835658.0,9151.9,0.8460530544049999
1572850723630.0,9169.68,0.8606653963162499
1572851629214.0,9173.99,0.84443201654125
1572852541967.0,9169.99,0.8471969459762498
1572853442041.0,9177.74,0.8517955336312499
1572854318786.0,9183.28,0.85572879573875
1572855235185.0,9179.28,0.846354058455
1572856128111.0,9186.26,0.8191140733425001
1572857046994.0,9195.0,0.80808353408125
1572857936530.0,9170.08,0.8191193751049999
1572858839687.0,9168.2,0.8122413654787499
1572859765441.0,9160.26,0.81100866954375
1572860643459.0,9160.34,0.81606433829875
1572861534894.0,9174.96,0.810243562975
1572862542155.0,9180.5,0.8240956616399999
1572863341155.0,9184.13,0.79865633362125
1572864262295.0,9211.7,0.80819339212375
1572865174642.0,9198.49,0.8089169602662499
1572866104209.0,9196.36,0.79890158099375
1572866938167.0,9208.8,0.8123957701637499
1572867856909.0,9247.37,0.8198706007675
1572868769515.0,9247.12,0.8201291451887499
1572869687064.0,9253.18,0.7993276599650001
1572870616247.0,9290.62,0.8160096250575
1572871469486.0,9252.0,0.81281830551
1572872350714.0,9270.01,0.825160206085
1572873253010.0,9242.47,0.8138981270725
1572874158511.0,9247.34,0.8301741256087499
1572875065889.0,9254.92,0.8186707478799999
1572875985134.0,9251.32,0.8148112624525
1572876899331.0,9248.09,0.8022134330325
1572877771714.0,9255.55,0.8098557451099999
1572878685647.0,9262.22,0.824942062205
1572879569685.0,9284.73,0.830881419645
1572880448289.0,9302.12,0.83421045570625
1572881356469.0,9319.18,0.9319421987162498
1572882254291.0,9314.62,0.9784284831349999
1572883150615.0,9301.32,0.9713331444625001
1572884061005.0,9289.11,0.9599806883199998
1572885006284.0,9311.74,1.0037307725662499
1572885868720.0,9299.59,0.9997159049750001
1572886802359.0,9314.39,1.0132481801775
1572887663341.0,9324.25,0.9987992033825
1572888596213.0,9307.26,0.9928347199974998
1572889472669.0,9312.97,0.9958310172699999
1572890381729.0,9329.05,0.9840495214200001
1572891251392.0,9329.98,0.9143504251312501
1572892160117.0,9328.02,0.9558679902362499
1572893049870.0,9300.26,0.9210247046637499
1572893949691.0,9293.14,0.9163590759675
1572894875592.0,9284.42,0.91617820512875
1572895810982.0,9285.14,0.9025037152287498
1572896691071.0,9274.74,0.9074126719075001
1572897564213.0,9281.57,0.9182473075700001
1572898508822.0,9269.9,0.9253291601562499
1572899544348.0,9275.25,0.9154062199137499
1572900388841.0,9328.51,0.8885128895524999
1572901157229.0,9513.34,0.7488725035
1572902047427.0,9515.0,0.73062614144
1572902982831.0,9486.74,0.7224176173562499
1572903862159.0,9450.01,0.7101397807675
1572904800566.0,9458.1,0.70012417882875
1572905683060.0,9459.87,0.6721329987325
1572906533298.0,9422.0,0.6765903448575
1572907487737.0,9432.07,0.712928483345
1572908334894.0,9404.01,0.70298882993375
1572909245961.0,9385.53,0.72679061523375
1572910194191.0,9382.63,0.7158352521875
1572911082632.0,9403.81,0.73038078911625
