times,price,index
1572825200860.0,9219.52,-0.09532291595857144
1572826040896.0,9205.31,-0.07784164631142859
1572826935830.0,9203.88,-0.2661800817057143
1572827840721.0,9194.15,-0.26283225946714284
1572828740047.0,9187.29,-0.2636352302671429
1572829635336.0,9174.93,-0.26049788634
1572830549765.0,9170.82,-0.36164449412000005
1572831453153.0,9147.45,-0.4591909086785715
1572832321355.0,9159.22,-0.44273819264428577
1572833224298.0,9153.31,-0.4252451163614286
1572834162982.0,9164.03,-0.5232328146728571
1572835023947.0,9175.48,-0.6269552006552858
1572835912098.0,9171.73,-0.6466066716611429
1572836827860.0,9172.08,-0.6138725921981428
1572837724359.0,9164.38,-0.5872456786368572
1572838634330.0,9171.55,-0.5999900969890001
1572839545500.0,9160.03,-0.6238536400272857
1572840470053.0,9150.01,-0.5835043039152857
1572841314516.0,9154.05,-0.6139784123562858
1572842213751.0,9144.67,-0.5723534771195715
1572843163969.0,9140.06,-0.5433658249514286
1572844014654.0,9140.01,-0.5304820118528571
1572844913889.0,9135.01,-0.5601570853171429
1572845824504.0,9151.89,-0.5475464516485714
1572846707186.0,9151.82,-0.56554893859
1572847671432.0,9157.87,-0.5550257814971429
1572848518126.0,9143.77,-0.6080093411964286
1572849417700.0,9151.9,-0.6123833688985715
1572850301509.0,9169.68,-0.6096069753685714
1572851213698.0,9173.99,-0.6125113861682857
1572852113846.0,9169.99,-0.6185717128432857
1572853012377.0,9177.74,-0.6194051985347143
1572853905995.0,9183.28,-0.6077853813232857
1572854815438.0,9179.28,-0.6135790208024285
1572855708382.0,9186.26,-0.6422766882507144
1572856621489.0,9195.0,-0.6760777293461429
1572857516694.0,9170.08,-0.6737744849121429
1572858416159.0,9168.2,-0.6526447629950001
1572859326052.0,9160.26,-0.6555931189314286
1572860218377.0,9160.34,-0.6594075862174287
1572861101901.0,9174.96,-0.6615163822602858
1572862065707.0,9180.5,-0.6511384680134286
1572862913451.0,9184.13,-0.681342986647
1572863827896.0,9211.7,-0.6934795386067144
1572864733338.0,9198.49,-0.6876911728160001
1572865654853.0,9196.36,-0.7012537247127429
1572866517815.0,9208.8,-0.6744152066801429
1572867427477.0,9247.37,-0.7471496633187142
1572868336116.0,9247.12,-0.7255058332036144
1572869249455.0,9253.18,-0.7366671314095714
1572870161519.0,9290.62,-0.7348697757491429
1572871037240.0,9252.0,-0.7548591039638572
1572871931535.0,9270.01,-0.7552249644360001
1572872816376.0,9242.47,-0.7546615238294285
1572873730210.0,9247.34,-0.7485570760327143
1572874630955.0,9254.92,-0.7339113456755715
1572875546737.0,9251.32,-0.7130505379551129
1572876456275.0,9248.09,-0.730348923113
1572877337488.0,9255.55,-0.7436060912842857
1572878252412.0,9262.22,-0.7312464926155715
1572879142130.0,9284.73,-0.7752659377781429
1572880030500.0,9302.12,-0.7782192597681429
1572880932693.0,9319.18,-0.6637957463967143
1572881831936.0,9314.62,-0.5162940494357143
1572882725444.0,9301.32,-0.5059834687685715
1572883634190.0,9289.11,-0.5162393516385715
1572884578353.0,9311.74,-0.4416348679785714
1572885437445.0,9299.59,-0.5718885348015714
1572886361399.0,9314.39,-0.549979136857143
1572887238043.0,9324.25,-0.5733727183338572
1572888165211.0,9307.26,-0.5830295009554286
1572889030430.0,9312.97,-0.578178352992
1572889953294.0,9329.05,-0.5972531557971429
1572890821647.0,9329.98,-0.7100993116926857
1572891739223.0,9328.02,-0.642880396761143
1572892624750.0,9300.26,-0.6992933353068572
1572893529256.0,9293.14,-0.7068472103382001
1572894445498.0,9284.42,-0.7071400488392857
1572895364685.0,9285.14,-0.7292796991540001
1572896252352.0,9274.74,-0.7213318645316142
1572897134208.0,9281.57,-0.7037900734572572
1572898067841.0,9269.9,-0.6923242168894287
1572899087484.0,9275.25,-0.708389929663843
1572899946943.0,9328.51,-0.751931512153
1572900732225.0,9513.34,-0.9780159467142858
1572901626026.0,9515.0,-1.0075576757628573
1572902538842.0,9486.74,-1.020847667137143
1572903438847.0,9450.01,-1.0407260692342857
1572904353475.0,9458.1,-1.056941805707143
1572905242869.0,9459.87,-1.1022608591957144
1572906118007.0,9422.0,-1.0950442035628571
1572907067620.0,9432.07,-1.0362110269657143
1572907909049.0,9404.01,-1.0523037991542858
1572908813908.0,9385.53,-1.0137675753357145
1572909754770.0,9382.63,-1.0315048297914287
1572910641313.0,9403.81,-1.0079549128585714
