times,price,index
1572825357299.0,9219.52,0.636053790175469
1572826199956.0,9205.31,0.6224200121097273
1572827097464.0,9203.88,0.5420662544870909
1572827994861.0,9194.15,0.5303431638212728
1572828893556.0,9187.29,0.5213640330429091
1572829786954.0,9174.93,0.522493767454909
1572830701968.0,9170.82,0.48996010616
1572831608885.0,9147.45,0.4567993483947273
1572832471483.0,9159.22,0.4586779962110909
1572833377455.0,9153.31,0.4648005729098182
1572834321569.0,9164.03,0.43312930639636366
1572835177773.0,9175.48,0.3942020434072727
1572836064383.0,9171.73,0.39163087672181823
1572836982328.0,9172.08,0.40517088231818177
1572837879553.0,9164.38,0.40810037611272726
1572838793421.0,9171.55,0.4036398296909091
1572839698029.0,9160.03,0.401042357989091
1572840633379.0,9150.01,0.4177323106527272
1572841469138.0,9154.05,0.45889974599618183
1572842370220.0,9144.67,0.4632832178270909
1572843325543.0,9140.06,0.4743512304732727
1572844168233.0,9140.01,0.48055758805563636
1572845068699.0,9135.01,0.46794002197
1572845978951.0,9151.89,0.4754028073721818
1572846856526.0,9151.82,0.46588131435654545
1572847831711.0,9157.87,0.4698992470647273
1572848671495.0,9143.77,0.4496691606345455
1572849568928.0,9151.9,0.44799907732909094
1572850452135.0,9169.68,0.44905915486
1572851361651.0,9173.99,0.4479501980090909
1572852267386.0,9169.99,0.4456362550963636
1572853166495.0,9177.74,0.4453180151054545
1572854052235.0,9183.28,0.4497546725854546
1572854965799.0,9179.28,0.4475425556927272
1572855859620.0,9186.26,0.4365852644854546
1572856772304.0,9195.0,0.42367941243090906
1572857666110.0,9170.08,0.42455883303272723
1572858570320.0,9168.2,0.4326265450381818
1572859480805.0,9160.26,0.43150080913454547
1572860372986.0,9160.34,0.43004437617090907
1572861255621.0,9174.96,0.4292391995
1572862228737.0,9180.5,0.4332016758490909
1572863067415.0,9184.13,0.4216690414618182
1572863983409.0,9211.7,0.41703508526
1572864891357.0,9198.49,0.41924518856181814
1572865813266.0,9196.36,0.4140667596545455
1572866666170.0,9208.8,0.4243141938127273
1572867582427.0,9247.37,0.39654285582363635
1572868488517.0,9247.12,0.40480686368545454
1572869404783.0,9253.18,0.4005452770981819
1572870321246.0,9290.62,0.5516933677325001
1572871191936.0,9252.0,0.3935992512145455
1572872082566.0,9270.01,0.54100689367
1572872972177.0,9242.47,0.3936746909018182
1572873882363.0,9247.34,0.39600548006
1572874783987.0,9254.92,0.4015974861963636
1572875703664.0,9251.32,0.40956252187090914
1572876613049.0,9248.09,0.4029576839018182
1572877493081.0,9255.55,0.39789585605454536
1572878406606.0,9262.22,0.4026149755472727
1572879296329.0,9284.73,0.5304853826675001
1572880181782.0,9302.12,0.5289348886225
1572881086466.0,9319.18,0.5985551007425
1572881983725.0,9314.62,0.695801481968
1572882876685.0,9301.32,0.70544111384725
1572883786315.0,9289.11,0.69898861339525
1572884731221.0,9311.74,0.7399900525895
1572885592446.0,9299.59,0.6511657813634999
1572886516873.0,9314.39,0.65649824895675
1572887391434.0,9324.25,0.6434703515040001
1572888319262.0,9307.26,0.640330702588
1572889191575.0,9312.97,0.638273577413
1572890106381.0,9329.05,0.6239420932074999
1572890975299.0,9329.98,0.5646978613625
1572891887115.0,9328.02,0.5999877917
1572892776345.0,9300.26,0.570370998965
1572893678807.0,9293.14,0.5664052145724999
1572894596527.0,9284.42,0.56625147436
1572895522194.0,9285.14,0.554628157945
1572896408908.0,9274.74,0.55880077112
1572897287449.0,9281.57,0.568010211435
1572898224657.0,9269.9,0.5740297861325
1572899248034.0,9275.25,0.5655952869274999
1572900101894.0,9328.51,0.54273595612
1572900883155.0,9513.34,0.4404119603225
1572901777141.0,9515.0,0.426021019685
1572902695616.0,9486.74,0.4214105858675
1572903584981.0,9450.01,0.40312470496499997
1572904510295.0,9458.1,0.3974135527825
1572905398368.0,9459.87,0.378111580785
1572906265904.0,9422.0,0.3677877323475
1572907214174.0,9432.07,0.39741877259
1572908061623.0,9404.01,0.3953637578775
1572908968224.0,9385.53,0.4181994469125
1572909910541.0,9382.63,0.4193178882125
1572910795044.0,9403.81,0.4373213559275
