times,price,index
1551916605694.0,49.8,0.3248535865998322
1551917494177.0,49.77,0.3523765542431583
1551918397786.0,49.77,0.3389838645690664
1551919295208.0,49.94,0.20871678920834613
1551920189210.0,49.67,0.23938618858374927
1551921095919.0,49.96,0.15308984249439128
1551921993549.0,49.96,0.3013534182603099
1551922907179.0,49.96,0.26385513520369486
1551923785716.0,50.27,0.17195430641245746
1551924695700.0,50.27,0.13518875719206191
1551925594220.0,50.27,0.09815630969276212
1551926489463.0,50.18,0.1133525931444197
1551927396040.0,50.15,0.12983959689853242
1551928299044.0,50.19,0.1373267097762918
1551929196978.0,50.02,0.25549184235316347
1551930111836.0,50.02,0.23410182800482526
1551930987960.0,50.09,0.24951837258674558
1551931887693.0,50.09,0.16700955035964982
1551932796430.0,50.09,0.2339923129610122
1551933711046.0,50.29,0.15229307227630406
1551934601008.0,49.79,0.2253375192917948
1551935497387.0,50.07,0.18421058887549024
1551936399208.0,49.79,0.2330477161296537
1551937306476.0,49.52,0.2407516417624882
1551938209844.0,49.6,0.10265568521631296
1551939105970.0,49.61,0.03462673667594285
1551940006039.0,49.61,0.09758742778344376
1551940906444.0,49.6,0.10737559053723555
1551941810844.0,49.6,0.16494518442394535
1551942718237.0,49.6,0.15144286595996448
1551943601107.0,49.59,0.14677644806513368
1551944500323.0,49.61,0.1374758184056405
1551945399638.0,49.61,0.14685608494849622
1551946300938.0,49.98,0.11251589249563831
1551947210278.0,49.82,0.12125523604165367
1551948108537.0,49.82,0.11541437510579311
1551948999569.0,49.75,0.11199382253764023
1551949903596.0,49.75,0.1166480859631287
1551950787226.0,49.75,0.1383784141652995
1551951690943.0,49.62,0.1616232077253218
1551952594295.0,49.62,0.16066537869502528
1551953504038.0,49.62,0.1544393550710259
1551954385721.0,49.62,0.11328338543466832
1551955285371.0,49.69,0.11364321090908303
1551956197771.0,49.69,0.12358790255360996
1551957108055.0,49.69,0.14586157263440225
1551957992179.0,49.69,0.18179223641622233
1551958882483.0,49.69,0.1856660427710597
1551959789720.0,49.69,0.17368318258899262
1551960690927.0,49.69,0.19358656102909033
1551961594060.0,49.98,0.0876072904291082
1551962491582.0,49.98,0.07294317370511816
1551963392353.0,49.98,0.08547939547174022
1551964291950.0,49.98,0.07239036451789116
1551965202186.0,50.2,0.08078794192422534
1551966100286.0,50.1,0.07063616702264108
1551966986735.0,50.03,0.09341497675767296
1551967913530.0,50.0,0.10071090986999198
1551968790063.0,50.0,0.06970645036487577
1551969699516.0,50.06,0.06332015904771149
1551970597999.0,50.12,0.05217664033502989
1551971503127.0,50.28,0.05299690285712211
1551972407775.0,50.22,0.06666997768059724
1551973302204.0,50.32,0.056627244154780154
1551974190549.0,50.32,0.04807211472496786
1551975101521.0,50.28,0.02470046423658656
1551976006223.0,50.24,0.04969023614746082
1551976894759.0,50.24,0.04645962593306552
1551977790033.0,50.08,0.10635130561843975
1551978713929.0,49.94,0.14509731897312428
1551979589624.0,50.19,0.13955094905985443
1551980485886.0,50.0,0.0698419738987468
1551981384174.0,50.06,0.08255198175560141
1551982295272.0,50.06,0.029126261085544725
1551983193275.0,50.24,-0.031896443626908855
1551984107690.0,50.22,-0.12910778272076096
1551984983083.0,50.22,-0.12738550207949084
1551985883453.0,50.21,-0.012990219922858148
1551986788967.0,50.26,-0.05015862124920384
1551987686769.0,50.26,-0.034323845945960774
1551988582697.0,50.16,-0.05271595738995166
1551989482800.0,50.16,-0.06318398088816868
1551990383408.0,50.26,-0.1423486517257443
1551991289687.0,50.26,-0.1814585930827161
1551992184466.0,50.33,-0.15757528724052644
1551993085305.0,50.33,-0.16673265869208626
1551993984230.0,50.23,-0.0954894823217819
1551994888498.0,50.33,-0.17466764393137962
1551995792070.0,50.33,-0.12685558209165537
1551996702197.0,50.33,-0.10906995640434436
1551997586494.0,50.3,-0.08211234778831933
1551998487208.0,50.17,-0.07880276588198104
1551999386489.0,50.17,-0.05842231166602685
1552000294070.0,50.21,-0.15002288615011095
1552001180935.0,50.21,-0.20904551710002123
1552002111909.0,50.02,-0.11340917858028299
