times,price,index
1551916582352.0,49.8,0.33213129867544267
1551917470402.0,49.77,0.34654526646386147
1551918374390.0,49.77,0.3410297746504868
1551919271667.0,49.94,0.2913013188527941
1551920165746.0,49.67,0.30534312960181126
1551921072408.0,49.96,0.27121682686721615
1551921970043.0,49.96,0.3155169614360726
1551922883647.0,49.96,0.32442064746058824
1551923762417.0,50.27,0.29715444340291286
1551924672243.0,50.27,0.28531886445223137
1551925570465.0,50.27,0.24841455002709337
1551926466084.0,50.18,0.25772466559447565
1551927372243.0,50.15,0.26819681486164626
1551928274668.0,50.19,0.2740198520914444
1551929173357.0,50.02,0.31435488460744454
1551930081841.0,50.02,0.3098521873691549
1551930962907.0,50.09,0.3309482228748726
1551931864179.0,50.09,0.2874086005969977
1551932766986.0,50.09,0.31280629427890383
1551933686524.0,50.29,0.28254377686211446
1551934577409.0,49.79,0.27499727687756276
1551935473843.0,50.07,0.2677978208036351
1551936375452.0,49.79,0.2633326446182822
1551937282865.0,49.52,0.22923771056934164
1551938178708.0,49.6,0.1864684691348768
1551939076844.0,49.61,0.17591118058562424
1551939982451.0,49.61,0.1814838195085071
1551940876634.0,49.6,0.18814122883675263
1551941786412.0,49.6,0.2108649505144491
1551942686913.0,49.6,0.1989385642869358
1551943577488.0,49.59,0.19269092494487194
1551944476908.0,49.61,0.19249872758554448
1551945376162.0,49.61,0.21142377992414696
1551946277447.0,49.98,0.14129400030305514
1551947186253.0,49.82,0.1512837715631631
1551948085065.0,49.82,0.15511023840022573
1551948975866.0,49.75,0.15025835755627376
1551949880173.0,49.75,0.16395628899189504
1551950763680.0,49.75,0.16691639596952046
1551951667528.0,49.62,0.18933899999215464
1551952570365.0,49.62,0.20214551867414812
1551953474332.0,49.62,0.19081603904593467
1551954362019.0,49.62,0.17266495154098083
1551955261797.0,49.69,0.16863649620092983
1551956173926.0,49.69,0.16411847311474267
1551957078316.0,49.69,0.17908024264447703
1551957968093.0,49.69,0.19520557626141127
1551958858885.0,49.69,0.20868365775342573
1551959766097.0,49.69,0.20804875099065065
1551960667095.0,49.69,0.23682681168268027
1551961569480.0,49.98,0.1541363647382175
1551962467838.0,49.98,0.12838899110941457
1551963368249.0,49.98,0.12564156104184948
1551964268493.0,49.98,0.13910385062103306
1551965178614.0,50.2,0.12107822082651983
1551966076677.0,50.1,0.13698932292497665
1551966962853.0,50.03,0.1541574251046586
1551967889071.0,50.0,0.16721827411568665
1551968766433.0,50.0,0.16709426233232008
1551969675682.0,50.06,0.1595661620664996
1551970574384.0,50.12,0.14458774241713326
1551971479041.0,50.28,0.12197898496237322
1551972384060.0,50.22,0.1352037492425221
1551973278558.0,50.32,0.12817159552028387
1551974166873.0,50.32,0.11487635476961586
1551975077637.0,50.28,0.11515573664697112
1551975982428.0,50.24,0.11697964564763824
1551976870986.0,50.24,0.11718581924695536
1551977766444.0,50.08,0.1880197044321947
1551978689355.0,49.94,0.23849459484669425
1551979565648.0,50.19,0.21351388625594409
1551980461946.0,50.0,0.22499420365860132
1551981360537.0,50.06,0.22908329171517836
1551982271615.0,50.06,0.20949810638383862
1551983169490.0,50.24,0.1918767795323285
1551984083792.0,50.22,0.14671046133100463
1551984959290.0,50.22,0.15761860417013157
1551985858734.0,50.21,0.19721140232647666
1551986765153.0,50.26,0.18531179350049423
1551987662949.0,50.26,0.18065041020370554
1551988558926.0,50.16,0.1638978191241553
1551989459009.0,50.16,0.16263799337641138
1551990358692.0,50.26,0.14326809921393688
1551991266187.0,50.26,0.13792529473362375
1551992160558.0,50.33,0.14219427486914538
1551993061547.0,50.33,0.1418642743866847
1551993960251.0,50.23,0.157287833234746
1551994864832.0,50.33,0.13279954963495075
1551995768211.0,50.33,0.146666607141864
1551996672144.0,50.33,0.1437808198479026
1551997562165.0,50.3,0.151605890457203
1551998463525.0,50.17,0.16331286274535195
1551999362849.0,50.17,0.15997856464590915
1552000263541.0,50.21,0.14207080229006241
1552001157118.0,50.21,0.12066407522862282
1552002087890.0,50.02,0.1562869969623527
