times,price,index
1551916598243.0,49.8,0.09792423295430376
1551917486524.0,49.77,0.15143688802921793
1551918390323.0,49.77,0.16071196348400982
1551919287625.0,49.94,0.05915045497365859
1551920181718.0,49.67,0.26233971086734303
1551921088358.0,49.96,0.13218180663709306
1551921986060.0,49.96,0.15597054441069416
1551922899648.0,49.96,0.17908943435104663
1551923778272.0,50.27,0.0016679370975832691
1551924688300.0,50.27,-0.03804297879657571
1551925586476.0,50.27,-0.033543240602835186
1551926481994.0,50.18,-0.0207926094578217
1551927388381.0,50.15,-0.02009015466534983
1551928290631.0,50.19,-0.04342603677543207
1551929189446.0,50.02,0.034334463616116334
1551930102497.0,50.02,0.06267176924508788
1551930978871.0,50.09,0.0184388701096843
1551931880235.0,50.09,0.03966211578632685
1551932786996.0,50.09,0.028388947779183805
1551933702973.0,50.29,-0.05853161865053298
1551934593486.0,49.79,0.030818164604185766
1551935489884.0,50.07,0.028780922460390684
1551936391640.0,49.79,0.1985279587605051
1551937298948.0,49.52,0.2638528720043358
1551938200192.0,49.6,0.2692761128692811
1551939096568.0,49.61,0.2598786709769349
1551939998521.0,49.61,0.3020441707597841
1551940897160.0,49.6,0.2899966598298124
1551941803221.0,49.6,0.31357142773173446
1551942707781.0,49.6,0.2835391010611439
1551943593594.0,49.59,0.27260459901648126
1551944492857.0,49.61,0.26103975325061646
1551945392154.0,49.61,0.2951563670698102
1551946293411.0,49.98,0.17539875438302094
1551947202557.0,49.82,0.2256967552584299
1551948101038.0,49.82,0.24444858346076298
1551948991989.0,49.75,0.26584951851156813
1551949896139.0,49.75,0.2514144767479318
1551950779638.0,49.75,0.265713973172158
1551951683504.0,49.62,0.3205281359310808
1551952586745.0,49.62,0.32079632506966604
1551953493885.0,49.62,0.3145325332796021
1551954378157.0,49.62,0.31658623733994684
1551955277883.0,49.69,0.29718003558778444
1551956190109.0,49.69,0.27735321965083437
1551957097929.0,49.69,0.2799923242902563
1551957984146.0,49.69,0.28454384034060176
1551958874963.0,49.69,0.2672692432683032
1551959782187.0,49.69,0.2711848487550637
1551960683388.0,49.69,0.3102116516518715
1551961586274.0,49.98,0.14096850585970527
1551962484049.0,49.98,0.1180565097864112
1551963384360.0,49.98,0.12982065576480903
1551964284481.0,49.98,0.13785700174816165
1551965194698.0,50.2,0.05326654491070949
1551966092751.0,50.1,0.12197314287465079
1551966979055.0,50.03,0.14445083659132468
1551967905964.0,50.0,0.15578722218339996
1551968782535.0,50.0,0.1639066111836713
1551969691888.0,50.06,0.14321623930757793
1551970590496.0,50.12,0.10775316225736727
1551971495421.0,50.28,0.08741544709322908
1551972400193.0,50.22,0.13426799928758973
1551973294641.0,50.32,0.10778830412653527
1551974182981.0,50.32,0.09982505132230522
1551975093901.0,50.28,0.12082337166710604
1551975998576.0,50.24,0.12913129745568058
1551976887130.0,50.24,0.10416043695781617
1551977782522.0,50.08,0.1377221970600858
1551978706107.0,49.94,0.17891696231434315
1551979581927.0,50.19,0.06803251436880096
1551980478081.0,50.0,0.11296187003707094
1551981376662.0,50.06,0.08141623017931197
1551982287748.0,50.06,0.11948773916892139
1551983185695.0,50.24,0.04480515233623149
1551984100054.0,50.22,0.0968439095366722
1551984975516.0,50.22,0.07618058684219757
1551985875665.0,50.21,0.09027974417700298
1551986781350.0,50.26,0.0731922559238561
1551987679212.0,50.26,0.07178579312453758
1551988575098.0,50.16,0.11619792812948797
1551989475171.0,50.16,0.11753559180915382
1551990374824.0,50.26,0.08541764700138058
1551991282164.0,50.26,0.07853196077174877
1551992176814.0,50.33,0.059121774782984485
1551993077779.0,50.33,0.05277649079935681
1551993976572.0,50.23,0.06709424738119762
1551994880918.0,50.33,0.0660701786388585
1551995784479.0,50.33,0.07738206277826036
1551996691718.0,50.33,0.06663227884242494
1551997578767.0,50.3,0.056709950233180526
1551998479626.0,50.17,0.10822416072297567
1551999378957.0,50.17,0.10511228328360603
1552000284190.0,50.21,0.08116038496868565
1552001173394.0,50.21,0.09199967015416396
1552002104215.0,50.02,0.16819269923671593
