times,price,index
1551916562123.0,49.8,0.47524704174779286
1551917449923.0,49.77,0.514939504068316
1551918354206.0,49.77,0.5099508500083438
1551919251401.0,49.94,0.4337229685888653
1551920145460.0,49.67,0.5201835229379398
1551921052170.0,49.96,0.4321238712864577
1551921949769.0,49.96,0.4861895022314098
1551922863391.0,49.96,0.4905234316696181
1551923742169.0,50.27,0.3831241569496452
1551924651980.0,50.27,0.36272234600802433
1551925550120.0,50.27,0.33123100451179144
1551926445768.0,50.18,0.35435799138890606
1551927352012.0,50.15,0.36376453525282826
1551928254286.0,50.19,0.36648606765232083
1551929153080.0,50.02,0.4376121599837796
1551930056118.0,50.02,0.44532909202369275
1551930942634.0,50.09,0.44412017506222473
1551931843606.0,50.09,0.4029299549989525
1551932745338.0,50.09,0.42018703067056395
1551933665224.0,50.29,0.3521164883498419
1551934557036.0,49.79,0.4160313492266217
1551935453435.0,50.07,0.3850149226077868
1551936354919.0,49.79,0.38886770866634557
1551937260177.0,49.52,0.40769875445706566
1551938155801.0,49.6,0.34467647097993287
1551939053188.0,49.61,0.2943175820508936
1551939961305.0,49.61,0.30831210289023636
1551940853898.0,49.6,0.30556030947786056
1551941764413.0,49.6,0.35214119932310234
1551942660891.0,49.6,0.33038042943771384
1551943556927.0,49.59,0.32311596079098465
1551944456668.0,49.61,0.3138767257238098
1551945355757.0,49.61,0.336184624520353
1551946257106.0,49.98,0.24836202910903057
1551947165646.0,49.82,0.2778180788802477
1551948064782.0,49.82,0.28095461833898006
1551948955376.0,49.75,0.28395120956712033
1551949859771.0,49.75,0.28444913389245624
1551950743422.0,49.75,0.30187145026346146
1551951647231.0,49.62,0.3439806545884625
1551952549302.0,49.62,0.34781468797674464
1551953448809.0,49.62,0.33949239478641696
1551954341532.0,49.62,0.3110795711786944
1551955241431.0,49.69,0.2979712820363035
1551956153509.0,49.69,0.2979454434015347
1551957051737.0,49.69,0.31662386369360135
1551957947910.0,49.69,0.34177270840733215
1551958838552.0,49.69,0.3449390084185551
1551959745789.0,49.69,0.3406052715977644
1551960646589.0,49.69,0.3759836861643856
1551961548338.0,49.98,0.2271790447859026
1551962447360.0,49.98,0.21137186418636403
1551963347770.0,49.98,0.22313252086859456
1551964248146.0,49.98,0.22668739288114265
1551965158195.0,50.2,0.19395982237833986
1551966056342.0,50.1,0.22647208958528875
1551966942379.0,50.03,0.25473574302937374
1551967868250.0,50.0,0.2763544699762689
1551968746127.0,50.0,0.25988707755609775
1551969655142.0,50.06,0.24904111510329652
1551970553911.0,50.12,0.2203335116026069
1551971458392.0,50.28,0.19621392996011616
1551972363348.0,50.22,0.22646631419468552
1551973258059.0,50.32,0.21114343192653287
1551974146274.0,50.32,0.19478946333668465
1551975057185.0,50.28,0.19450993017862137
1551975962178.0,50.24,0.20892798415752845
1551976850418.0,50.24,0.20295606152752999
1551977746107.0,50.08,0.28014462324626593
1551978668169.0,49.94,0.3399963532165306
1551979544982.0,50.19,0.26783560782932575
1551980441563.0,50.0,0.3015913010323502
1551981340218.0,50.06,0.2928716939934263
1551982251160.0,50.06,0.2863205458744769
1551983148986.0,50.24,0.24826852429998167
1551984063295.0,50.22,0.2149339267524219
1551984938877.0,50.22,0.22669032913916493
1551985837518.0,50.21,0.26424035100992505
1551986744499.0,50.26,0.25168297153128827
1551987642490.0,50.26,0.2477561679999619
1551988538463.0,50.16,0.24934180295881547
1551989438647.0,50.16,0.24681352326911354
1551990338259.0,50.26,0.2131022120883726
1551991245813.0,50.26,0.19405624286735734
1551992140061.0,50.33,0.19787139465726547
1551993041035.0,50.33,0.19566373823053557
1551993939530.0,50.23,0.2150103998708033
1551994844417.0,50.33,0.1840587178648838
1551995747670.0,50.33,0.20038888539971164
1551996645846.0,50.33,0.20400262156330118
1551997541132.0,50.3,0.21403572504174026
1551998443038.0,50.17,0.23592099010517567
1551999342457.0,50.17,0.23677137243310087
1552000236573.0,50.21,0.19240630778704235
1552001136512.0,50.21,0.1753385120305937
1552002067271.0,50.02,0.23886812699364396
