times,price,index
1551916601763.0,49.8,0.6813080650991523
1551917490143.0,49.77,0.6999342052480549
1551918393860.0,49.77,0.6968640238166892
1551919291260.0,49.94,0.6589017141840133
1551920185268.0,49.67,0.6876586610990408
1551921091980.0,49.96,0.6503137466336745
1551921989593.0,49.96,0.6866040978849285
1551922903235.0,49.96,0.6859752220830445
1551923781789.0,50.27,0.6393634202345996
1551924691744.0,50.27,0.6288543479676868
1551925590212.0,50.27,0.6112233337886832
1551926485490.0,50.18,0.6233839194816891
1551927392053.0,50.15,0.6289965657953278
1551928294370.0,50.19,0.631091770817084
1551929193011.0,50.02,0.6666230956502872
1551930107323.0,50.02,0.6697149822009411
1551930982823.0,50.09,0.6721251117459732
1551931883750.0,50.09,0.6465922199865246
1551932791819.0,50.09,0.6586002239880574
1551933706933.0,50.29,0.6257379116822341
1551934597056.0,49.79,0.6525339269848313
1551935493436.0,50.07,0.6326244073649967
1551936395264.0,49.79,0.651090331832337
1551937302522.0,49.52,0.6474147985999589
1551938204525.0,49.6,0.5983605675370157
1551939101200.0,49.61,0.5754566634297027
1551940002092.0,49.61,0.5846192066194621
1551940901372.0,49.6,0.5834704335302022
1551941806832.0,49.6,0.6103192267715638
1551942712861.0,49.6,0.598142353169791
1551943597149.0,49.59,0.5951351537713023
1551944496397.0,49.61,0.5907912368180713
1551945395705.0,49.61,0.6020522632770624
1551946296953.0,49.98,0.5540342657987991
1551947206254.0,49.82,0.5696780872134622
1551948104568.0,49.82,0.5703454724252933
1551948995592.0,49.75,0.5711546599659735
1551949899630.0,49.75,0.5722133728971023
1551950783168.0,49.75,0.5819678170609818
1551951687021.0,49.62,0.6048574476893432
1551952590290.0,49.62,0.6079234507752349
1551953498805.0,49.62,0.6027092501741267
1551954381753.0,49.62,0.5860307465769563
1551955281424.0,49.69,0.5786226425220141
1551956193814.0,49.69,0.5785451498460312
1551957102707.0,49.69,0.5897443320870385
1551957988232.0,49.69,0.6039741918978864
1551958878525.0,49.69,0.6081577580051021
1551959785758.0,49.69,0.6061323536127308
1551960686931.0,49.69,0.6265821333583842
1551961589858.0,49.98,0.5443952790882068
1551962487629.0,49.98,0.5365461355993375
1551963388391.0,49.98,0.5428528651482711
1551964288029.0,49.98,0.5454586641896761
1551965198240.0,50.2,0.5290985892235321
1551966096319.0,50.1,0.5459840605201923
1551966982745.0,50.03,0.5618670501715267
1551967909397.0,50.0,0.5749169766263328
1551968786081.0,50.0,0.5649249344199619
1551969695525.0,50.06,0.5592743623204534
1551970594037.0,50.12,0.5433337179188094
1551971499071.0,50.28,0.5302631159336643
1551972403775.0,50.22,0.5465630102440152
1551973298213.0,50.32,0.53918844589496
1551974186573.0,50.32,0.5293397895507502
1551975097516.0,50.28,0.529421444833067
1551976002238.0,50.24,0.5365599347496994
1551976890743.0,50.24,0.5339680668991762
1551977786081.0,50.08,0.5767240085557271
1551978709759.0,49.94,0.6099613908461238
1551979585513.0,50.19,0.5708165501437502
1551980481891.0,50.0,0.5434379269130951
1551981380223.0,50.06,0.5401038073311418
1551982291281.0,50.06,0.5332916543128033
1551983189240.0,50.24,0.5116867013001883
1551984103696.0,50.22,0.48729705717602273
1551984979097.0,50.22,0.49484827601621095
1551985879313.0,50.21,0.5187997748016581
1551986784909.0,50.26,0.5099254790389481
1551987682795.0,50.26,0.5090543526424293
1551988578685.0,50.16,0.5086989809703151
1551989478798.0,50.16,0.5071704215494504
1551990379383.0,50.26,0.48633774498901533
1551991285714.0,50.26,0.47443987807454074
1551992180461.0,50.33,0.4786186943484874
1551993081296.0,50.33,0.47646722347442355
1551993980178.0,50.23,0.49077984268617314
1551994884446.0,50.33,0.46942440739918484
1551995788094.0,50.33,0.4802794895808142
1551996696117.0,50.33,0.4825092717327988
1551997582422.0,50.3,0.4892171512646229
1551998483187.0,50.17,0.5013925469060981
1551999382516.0,50.17,0.5020353343046112
1552000288344.0,50.21,0.4739525068632167
1552001176959.0,50.21,0.46147602830215656
1552002107827.0,50.02,0.4992718299295575
