times,price,index
1551916584674.0,49.8,0.2786680450112144
1551917472739.0,49.77,0.30044126942509464
1551918376699.0,49.77,0.30239188645049436
1551919274064.0,49.94,0.2616519172430715
1551920168070.0,49.67,0.2748461877002599
1551921074710.0,49.96,0.24805516490458612
1551921972380.0,49.96,0.27583798895508443
1551922885982.0,49.96,0.28604130139048795
1551923764745.0,50.27,0.25636143262494077
1551924674560.0,50.27,0.25602035175235577
1551925572789.0,50.27,0.2260772906236052
1551926468407.0,50.18,0.2309396557036671
1551927374596.0,50.15,0.24055064205344315
1551928276877.0,50.19,0.24952879604012707
1551929175706.0,50.02,0.2817952230647519
1551930084929.0,50.02,0.2979072133379486
1551930965216.0,50.09,0.3164875466286765
1551931866528.0,50.09,0.27098575415760134
1551932769822.0,50.09,0.2915224373649522
1551933688957.0,50.29,0.27281990251656024
1551934579748.0,49.79,0.2913416758083338
1551935476193.0,50.07,0.27007330554215225
1551936377778.0,49.79,0.2768681682948816
1551937285192.0,49.52,0.2670309571406862
1551938181856.0,49.6,0.09649020714370526
1551939079650.0,49.61,0.08921180779481802
1551939984767.0,49.61,0.09401802810631343
1551940879160.0,49.6,0.08814122883675263
1551941788948.0,49.6,0.13361125901903798
1551942690211.0,49.6,0.12047765865672663
1551943579840.0,49.59,0.12108935372699671
1551944479226.0,49.61,0.11283507889656103
1551945378483.0,49.61,0.12426517831079836
1551946279769.0,49.98,0.09466755908289161
1551947188578.0,49.82,0.11434430295789534
1551948087394.0,49.82,0.10638302861512856
1551948978188.0,49.75,0.10603746172915089
1551949882508.0,49.75,0.09227743569226404
1551950766025.0,49.75,0.0957644949829708
1551951669866.0,49.62,0.11432168594912363
1551952572769.0,49.62,0.11767263349582427
1551953477029.0,49.62,0.11758249209663772
1551954364342.0,49.62,0.09489048301965304
1551955264135.0,49.69,0.0849147071996049
1551956176269.0,49.69,0.08367623900382132
1551957080991.0,49.69,0.10573846756380881
1551957970427.0,49.69,0.13890359660485047
1551958861234.0,49.69,0.14276372621340816
1551959768445.0,49.69,0.14096795732144055
1551960669468.0,49.69,0.16055625204245588
1551961572123.0,49.98,0.07574514699177162
1551962470206.0,49.98,0.07273231567690164
1551963370579.0,49.98,0.0743064587112076
1551964270808.0,49.98,0.07292874432736317
1551965180966.0,50.2,0.07144148077133831
1551966078999.0,50.1,0.0901420961305168
1551966965211.0,50.03,0.11092500826442447
1551967891446.0,50.0,0.13792181909441642
1551968768784.0,50.0,0.11666206053963542
1551969678036.0,50.06,0.1133757570403217
1551970576756.0,50.12,0.09691288530476232
1551971481420.0,50.28,0.07606929443922272
1551972386407.0,50.22,0.09214701503882534
1551973280897.0,50.32,0.08356422092199464
1551974169234.0,50.32,0.0717101784132974
1551975079959.0,50.28,0.06656350794818572
1551975984793.0,50.24,0.08392037643805234
1551976873333.0,50.24,0.08628310132140468
1551977768794.0,50.08,0.1490182148820437
1551978691828.0,49.94,0.1922744533952544
1551979568011.0,50.19,0.1453350602684357
1551980464295.0,50.0,0.16938785594840738
1551981362904.0,50.06,0.16461467284758727
1551982273954.0,50.06,0.1503486788514816
1551983171851.0,50.24,0.14134613079932168
1551984086137.0,50.22,0.09606034532333652
1551984961676.0,50.22,0.10683953191197433
1551985861377.0,50.21,0.13780904505428115
1551986767546.0,50.26,0.12173793539820545
1551987665315.0,50.26,0.12677332931698293
1551988561302.0,50.16,0.11054760940474043
1551989461413.0,50.16,0.10859205442778185
1551990361061.0,50.26,0.08086884217645347
1551991268519.0,50.26,0.054428381279629685
1551992162959.0,50.33,0.07168827158156782
1551993063887.0,50.33,0.07011870738201396
1551993962630.0,50.23,0.08442689188026853
1551994867197.0,50.33,0.05687282830418044
1551995770579.0,50.33,0.06342377306701746
1551996675128.0,50.33,0.0634162558455173
1551997564541.0,50.3,0.07699726383676825
1551998465878.0,50.17,0.09472449744165351
1551999365193.0,50.17,0.09548024529084723
1552000267072.0,50.21,0.06961857168743954
1552001159499.0,50.21,0.04659127423214086
1552002090253.0,50.02,0.07695489872486579
