times,price,index
1551916599803.0,49.8,0.09792423295430376
1551917488092.0,49.77,0.15143688802921793
1551918391909.0,49.77,0.16071196348400982
1551919289292.0,49.94,0.05915045497365859
1551920183284.0,49.67,0.26233971086734303
1551921090029.0,49.96,0.13218180663709306
1551921987613.0,49.96,0.15597054441069416
1551922901244.0,49.96,0.17908943435104663
1551923779827.0,50.27,0.0016679370975832691
1551924689774.0,50.27,-0.03804297879657571
1551925588185.0,50.27,-0.033543240602835186
1551926483540.0,50.18,-0.0207926094578217
1551927389980.0,50.15,-0.02009015466534983
1551928292305.0,50.19,-0.04342603677543207
1551929191018.0,50.02,0.034334463616116334
1551930104790.0,50.02,0.06267176924508788
1551930980449.0,50.09,0.0184388701096843
1551931881778.0,50.09,0.03966211578632685
1551932789007.0,50.09,0.028388947779183805
1551933705074.0,50.29,-0.05853161865053298
1551934595042.0,49.79,0.030818164604185766
1551935491480.0,50.07,0.028780922460390684
1551936394222.0,49.79,0.1985279587605051
1551937300492.0,49.52,0.2638528720043358
1551938202149.0,49.6,0.2692761128692811
1551939098644.0,49.61,0.2598786709769349
1551940000125.0,49.61,0.3020441707597841
1551940899012.0,49.6,0.2899966598298124
1551941804812.0,49.6,0.31357142773173446
1551942710017.0,49.6,0.2835391010611439
1551943595172.0,49.59,0.27260459901648126
1551944494445.0,49.61,0.26103975325061646
1551945393716.0,49.61,0.2951563670698102
1551946294988.0,49.98,0.17539875438302094
1551947204177.0,49.82,0.2256967552584299
1551948102620.0,49.82,0.24444858346076298
1551948993611.0,49.75,0.26584951851156813
1551949897712.0,49.75,0.2514144767479318
1551950781197.0,49.75,0.265713973172158
1551951685061.0,49.62,0.3205281359310808
1551952588325.0,49.62,0.32079632506966604
1551953495946.0,49.62,0.3145325332796021
1551954379708.0,49.62,0.31658623733994684
1551955279451.0,49.69,0.29718003558778444
1551956191704.0,49.69,0.27735321965083437
1551957099989.0,49.69,0.2799923242902563
1551957986192.0,49.69,0.28454384034060176
1551958876577.0,49.69,0.2672692432683032
1551959783761.0,49.69,0.2711848487550637
1551960684901.0,49.69,0.3102116516518715
1551961587855.0,49.98,0.14096850585970527
1551962485628.0,49.98,0.1180565097864112
1551963386411.0,49.98,0.12982065576480903
1551964286045.0,49.98,0.13785700174816165
1551965196276.0,50.2,0.05326654491070949
1551966094305.0,50.1,0.12197314287465079
1551966980684.0,50.03,0.14445083659132468
1551967907273.0,50.0,0.15578722218339996
1551968784105.0,50.0,0.1639066111836713
1551969693503.0,50.06,0.14321623930757793
1551970592046.0,50.12,0.10775316225736727
1551971497016.0,50.28,0.08741544709322908
1551972401774.0,50.22,0.13426799928758973
1551973296216.0,50.32,0.10778830412653527
1551974184612.0,50.32,0.09982505132230522
1551975095517.0,50.28,0.12082337166710604
1551976000265.0,50.24,0.12913129745568058
1551976888744.0,50.24,0.10416043695781617
1551977784098.0,50.08,0.1377221970600858
1551978707729.0,49.94,0.17891696231434315
1551979583489.0,50.19,0.06803251436880096
1551980479634.0,50.0,0.11296187003707094
1551981378218.0,50.06,0.08141623017931197
1551982289303.0,50.06,0.11948773916892139
1551983187249.0,50.24,0.04480515233623149
1551984101619.0,50.22,0.0968439095366722
1551984977100.0,50.22,0.07618058684219757
1551985877268.0,50.21,0.09027974417700298
1551986782901.0,50.26,0.0731922559238561
1551987680794.0,50.26,0.07178579312453758
1551988576663.0,50.16,0.11619792812948797
1551989476757.0,50.16,0.11753559180915382
1551990377403.0,50.26,0.08541764700138058
1551991283760.0,50.26,0.07853196077174877
1551992178433.0,50.33,0.059121774782984485
1551993079311.0,50.33,0.05277649079935681
1551993978166.0,50.23,0.06709424738119762
1551994882468.0,50.33,0.0660701786388585
1551995786075.0,50.33,0.07738206277826036
1551996693604.0,50.33,0.06663227884242494
1551997580362.0,50.3,0.056709950233180526
1551998481175.0,50.17,0.10822416072297567
1551999380504.0,50.17,0.10511228328360603
1552000285995.0,50.21,0.08116038496868565
1552001174964.0,50.21,0.09199967015416396
1552002105827.0,50.02,0.16819269923671593
