times,price,index
1551916606476.0,49.8,-1.2323903516136983
1551917495008.0,49.77,-1.1398023311587242
1551918398615.0,49.77,-1.104777664323532
1551919295988.0,49.94,-1.280946206016835
1551920190002.0,49.67,-0.9239779775470527
1551921096753.0,49.96,-1.151559132293791
1551921994337.0,49.96,-1.11193018978646
1551922907988.0,49.96,-1.0622988980768513
1551923786510.0,50.27,-1.3651883562712899
1551924696453.0,50.27,-1.4374944212104748
1551925595004.0,50.27,-1.4291372165254665
1551926490226.0,50.18,-1.415672946457987
1551927396837.0,50.15,-1.415605765193688
1551928300207.0,50.19,-1.4552785929441305
1551929197773.0,50.02,-1.3220636208246397
1551930112616.0,50.02,-1.2758341962115196
1551930988926.0,50.09,-1.3447729266345763
1551931888484.0,50.09,-1.2993955831391955
1551932797597.0,50.09,-1.3185279267028398
1551933711858.0,50.29,-1.4735002990019423
1551934601789.0,49.79,-1.314749759721041
1551935498165.0,50.07,-1.4420958017348653
1551936400005.0,49.79,-1.1534415381193832
1551937307247.0,49.52,-1.0151677751839452
1551938210857.0,49.6,-1.0011294828090092
1551939107228.0,49.61,-1.0205347922718062
1551940006829.0,49.61,-0.9498678699703472
1551940907505.0,49.6,-0.9800283975314019
1551941811645.0,49.6,-0.9267069391510154
1551942719255.0,49.6,-0.9904555121318017
1551943601907.0,49.59,-0.9982572896885902
1551944501114.0,49.61,-1.0098761634210343
1551945400418.0,49.61,-0.9607367309817455
1551946301726.0,49.98,-1.1847759170950003
1551947211109.0,49.82,-1.0941847546943464
1551948109334.0,49.82,-1.0696046762181524
1551949000343.0,49.75,-1.026670922225454
1551949904386.0,49.75,-1.047052251205445
1551950787997.0,49.75,-1.0050584382830938
1551951691714.0,49.62,-0.9010173830094136
1551952595064.0,49.62,-0.8953115638518615
1551953505117.0,49.62,-0.9077055915474769
1551954386542.0,49.62,-0.9073505942151349
1551955286155.0,49.69,-0.9498399302114552
1551956198551.0,49.69,-0.9874931339867942
1551957109044.0,49.69,-0.985406437305708
1551957992962.0,49.69,-0.9812438699263806
1551958883258.0,49.69,-1.0006085025043063
1551959790495.0,49.69,-0.988442849471959
1551960691720.0,49.69,-0.9170845832185339
1551961594870.0,49.98,-1.2483046539437501
1551962492374.0,49.98,-1.2961265601717755
1551963393134.0,49.98,-1.268163013213722
1551964292719.0,49.98,-1.2435810198739314
1551965202979.0,50.2,-1.4013519855350307
1551966101073.0,50.1,-1.2630271153908694
1551966987523.0,50.03,-1.214885994354231
1551967914326.0,50.0,-1.182610261324807
1551968790850.0,50.0,-1.1719734357128628
1551969700318.0,50.06,-1.2078033853253454
1551970598800.0,50.12,-1.2842422816930945
1551971503919.0,50.28,-1.3161517361298634
1551972408569.0,50.22,-1.2193633727645277
1551973302981.0,50.32,-1.2647102021768517
1551974191338.0,50.32,-1.277897557229891
1551975102319.0,50.28,-1.2271717868944416
1551976007007.0,50.24,-1.2142892516064694
1551976895551.0,50.24,-1.258334859763429
1551977790813.0,50.08,-1.224666246791451
1551978714748.0,49.94,-1.1679873571602197
1551979590310.0,50.19,-1.3850760518002383
1551980486667.0,50.0,-1.289697267844849
1551981384964.0,50.06,-1.3389706110608355
1551982296118.0,50.06,-1.2542984703255353
1551983194062.0,50.24,-1.4173867225966512
1551984108472.0,50.22,-1.307134238905943
1551984983877.0,50.22,-1.379761567763835
1551985884244.0,50.21,-1.3568097380896884
1551986789764.0,50.26,-1.4014435161876142
1551987687555.0,50.26,-1.3929166066921952
1551988583492.0,50.16,-1.3041564699516408
1551989483587.0,50.16,-1.2904725727202608
1551990384206.0,50.26,-1.3479815357678824
1551991290469.0,50.26,-1.3476576279846395
1551992185259.0,50.33,-1.384842437195653
1551993086110.0,50.33,-1.4055023964108986
1551993985022.0,50.23,-1.3827700650204247
1551994889296.0,50.33,-1.378408734635495
1551995792866.0,50.33,-1.3592482453555115
1551996703153.0,50.33,-1.3813365708516188
1551997587294.0,50.3,-1.4036457465391743
1551998487999.0,50.17,-1.304310664984604
1551999387281.0,50.17,-1.3134356520993449
1552000295109.0,50.21,-1.3632204435371966
1552001181726.0,50.21,-1.3547404348184386
1552002112700.0,50.02,-1.204865868810224
