times,price,index
1551916599772.0,49.8,0.8117859040517318
1551917488057.0,49.77,0.8337790600253482
1551918391862.0,49.77,0.8357493802530247
1551919289270.0,49.94,0.7945978962051228
1551920183247.0,49.67,0.8079254421214748
1551921090005.0,49.96,0.7808638029339255
1551921987587.0,49.96,0.8089272615707924
1551922901202.0,49.96,0.8192336377681697
1551923779800.0,50.27,0.7892539723484251
1551924689730.0,50.27,0.7889094462145009
1551925588120.0,50.27,0.7586639299228337
1551926483507.0,50.18,0.763575409801684
1551927389938.0,50.15,0.7732834768216598
1551928292240.0,50.19,0.7823523192324516
1551929190988.0,50.02,0.8149446697623758
1551930104741.0,50.02,0.8312194074120695
1551930980414.0,50.09,0.8499874208370469
1551931881748.0,50.09,0.8040260143006075
1551932788958.0,50.09,0.8247701387524771
1551933704700.0,50.29,0.805878689410667
1551934595012.0,49.79,0.8245875513215495
1551935491462.0,50.07,0.8031043490324771
1551936393184.0,49.79,0.8099678467625068
1551937300463.0,49.52,0.800031269839077
1551938202105.0,49.6,0.6113591081206009
1551939098588.0,49.61,0.576888255999458
1551940000089.0,49.61,0.5968218265408011
1551940898975.0,49.6,0.5780904696917307
1551941804783.0,49.6,0.6304684442848569
1551942709965.0,49.6,0.614344220163897
1551943595137.0,49.59,0.6129427029231871
1551944494415.0,49.61,0.599799214928695
1551945393671.0,49.61,0.6097096259880774
1551946294958.0,49.98,0.517482950275055
1551947204138.0,49.82,0.532392385177455
1551948102577.0,49.82,0.5190511504020058
1551948993595.0,49.75,0.5128968259771374
1551949897683.0,49.75,0.5356809703720269
1551950781166.0,49.75,0.5717988294105336
1551951685023.0,49.62,0.6217489508065542
1551952588289.0,49.62,0.6223470585015771
1551953495902.0,49.62,0.6221790231318348
1551954379679.0,49.62,0.5577052489910371
1551955279415.0,49.69,0.5155817135291098
1551956191669.0,49.69,0.5727635983751415
1551957099887.0,49.69,0.6084555582959497
1551957986168.0,49.69,0.6357935882774736
1551958876476.0,49.69,0.6477371610559979
1551959783733.0,49.69,0.6170406917948689
1551960684872.0,49.69,0.6275393626610175
1551961587819.0,49.98,0.4932229598395492
1551962485594.0,49.98,0.4936401772463704
1551963386390.0,49.98,0.5288986489761934
1551964286009.0,49.98,0.5386029702427798
1551965196228.0,50.2,0.5619285756751411
1551966094273.0,50.1,0.5945840703656523
1551966980648.0,50.03,0.6268962697844273
1551967907228.0,50.0,0.6807912315816212
1551968784084.0,50.0,0.6102573663585066
1551969693467.0,50.06,0.6470198041656228
1551970592020.0,50.12,0.5940434347890781
1551971497001.0,50.28,0.5490910483895954
1551972401742.0,50.22,0.5769343894255524
1551973296183.0,50.32,0.5822070194930875
1551974184560.0,50.32,0.5383915684441076
1551975095476.0,50.28,0.5185769928231538
1551976000235.0,50.24,0.561147357044933
1551976888708.0,50.24,0.591271797304628
1551977784066.0,50.08,0.7539699103734511
1551978707705.0,49.94,0.7995094384549123
1551979583461.0,50.19,0.7343734022157827
1551980479609.0,50.0,0.745310885362497
1551981378189.0,50.06,0.7568654379596377
1551982289270.0,50.06,0.7082966009868588
1551983187217.0,50.24,0.6528214148846282
1551984101586.0,50.22,0.5644474702538537
1551984977069.0,50.22,0.5660131799277357
1551985877231.0,50.21,0.6700088909792198
1551986782875.0,50.26,0.6362194352279965
1551987680762.0,50.26,0.6506146855036721
1551988576630.0,50.16,0.633894584190953
1551989476726.0,50.16,0.6243781991925739
1551990377377.0,50.26,0.5524103166129598
1551991283733.0,50.26,0.516855824470258
1551992178409.0,50.33,0.5385679206904305
1551993079283.0,50.33,0.5302430375526488
1551993978129.0,50.23,0.5950095615256527
1551994882432.0,50.33,0.5230294146078366
1551995786049.0,50.33,0.5664949253712223
1551996693566.0,50.33,0.5826636759960506
1551997580333.0,50.3,0.6071705929197098
1551998481145.0,50.17,0.6101793037436536
1551999380465.0,50.17,0.6287069893945209
1552000285963.0,50.21,0.5454337398635355
1552001174932.0,50.21,0.5046810539079528
1552002105772.0,50.02,0.5787189285633791
