times,price,index
1551916604871.0,49.8,0.8508450753688948
1551917493354.0,49.77,0.9092381533562532
1551918396955.0,49.77,0.8913897067883286
1551919294376.0,49.94,0.7147859964254694
1551920188388.0,49.67,0.7273807658549533
1551921095096.0,49.96,0.6205127568086163
1551921992779.0,49.96,0.8353206512922453
1551922906357.0,49.96,0.7993729909727487
1551923784874.0,50.27,0.6884689025247331
1551924694874.0,50.27,0.646872096643147
1551925593457.0,50.27,0.5252487134972222
1551926488611.0,50.18,0.5769868010544688
1551927395273.0,50.15,0.6073002319873161
1551928297936.0,50.19,0.6317586692076868
1551929196147.0,50.02,0.8048863489038701
1551930110963.0,50.02,0.796428039735412
1551930986808.0,50.09,0.8532615225033543
1551931886876.0,50.09,0.6892292394270499
1551932795492.0,50.09,0.7891924669392921
1551933710173.0,50.29,0.6716988635896426
1551934600177.0,49.79,0.7247537789763788
1551935496564.0,50.07,0.6947549448503687
1551936398381.0,49.79,0.7270865158245096
1551937305631.0,49.52,0.7109333040528587
1551938208656.0,49.6,0.325509695833108
1551939104920.0,49.61,0.13631825238201611
1551940005206.0,49.61,0.1569374657148917
1551940905365.0,49.6,0.15193144848900664
1551941810012.0,49.6,0.3088278406247366
1551942717121.0,49.6,0.2615679386404429
1551943600277.0,49.59,0.2576483123519635
1551944499487.0,49.61,0.2346811967627499
1551945398814.0,49.61,0.2628103231423823
1551946300089.0,49.98,0.12433394378094903
1551947209429.0,49.82,0.17591587873156428
1551948107702.0,49.82,0.15681669671491705
1551948998732.0,49.75,0.14296572104283672
1551949902776.0,49.75,0.14349658873369586
1551950786443.0,49.75,0.1934496812907005
1551951690112.0,49.62,0.2824211227201681
1551952593446.0,49.62,0.2852392267238149
1551953502897.0,49.62,0.2675894643529858
1551954384878.0,49.62,0.16116160042965538
1551955284540.0,49.69,0.12754595872032093
1551956196939.0,49.69,0.15453446008218158
1551957106987.0,49.69,0.2262092573333671
1551957991358.0,49.69,0.3136766607493363
1551958881649.0,49.69,0.34073974574050675
1551959788874.0,49.69,0.3133420207357812
1551960690092.0,49.69,0.38727971297330577
1551961593191.0,49.98,0.05146664660123784
1551962490756.0,49.98,0.051250217820622834
1551963391506.0,49.98,0.09496799192466904
1551964291123.0,49.98,0.08448641378923455
1551965201353.0,50.2,0.08787902989343288
1551966099463.0,50.1,0.11073178654619847
1551966985909.0,50.03,0.17870715210822563
1551967912839.0,50.0,0.23890435761743628
1551968789219.0,50.0,0.1446574747905452
1551969698673.0,50.06,0.14310192665127702
1551970597169.0,50.12,0.08358239819611368
1551971502393.0,50.28,0.05329441684651964
1551972406942.0,50.22,0.10794574233509241
1551973301355.0,50.32,0.0943876419392628
1551974189715.0,50.32,0.03860513241838559
1551975100749.0,50.28,0.0017134916979785753
1551976005406.0,50.24,0.0618939910407143
1551976893917.0,50.24,0.06274768357459354
1551977789203.0,50.08,0.2938316424752416
1551978713064.0,49.94,0.45016104939437224
1551979588666.0,50.19,0.32626645458216946
1551980485045.0,50.0,-0.030417455098560586
1551981383343.0,50.06,-0.018257128655763954
1551982294513.0,50.06,-0.10329714786600136
1551983192416.0,50.24,-0.18864974423640546
1551984106841.0,50.22,-0.40539437488872954
1551984982249.0,50.22,-0.3627163485634911
1551985882568.0,50.21,-0.19248653236518504
1551986788128.0,50.26,-0.24093723467630057
1551987685931.0,50.26,-0.24579781287980468
1551988581856.0,50.16,-0.3157825515582008
1551989481960.0,50.16,-0.33843154564845435
1551990382560.0,50.26,-0.4594679631758984
1551991288851.0,50.26,-0.5517173758311156
1551992183619.0,50.33,-0.4898339372732996
1551993084470.0,50.33,-0.4949342863584727
1551993983387.0,50.23,-0.4185065196296883
1551994887645.0,50.33,-0.5475422626775412
1551995791236.0,50.33,-0.4963109135429611
1551996700793.0,50.33,-0.4692184848571257
1551997585639.0,50.3,-0.4071347888012383
1551998486366.0,50.17,-0.38373255733379075
1551999385653.0,50.17,-0.3648366630822354
1552000292955.0,50.21,-0.5040547922819846
1552001180098.0,50.21,-0.6098490492706684
1552002111045.0,50.02,-0.43206241552015257
