times,price,index
1551916607256.0,49.8,-0.7359496876684659
1551917495762.0,49.77,-0.6845692616384225
1551918399390.0,49.77,-0.6549088982869864
1551919296772.0,49.94,-0.7415566187887754
1551920190770.0,49.67,-0.550588545275168
1551921097470.0,49.96,-0.6838343356103831
1551921995110.0,49.96,-0.6622395806837043
1551922908758.0,49.96,-0.6244756087154555
1551923787292.0,50.27,-0.7897299995961709
1551924697247.0,50.27,-0.8317214624460139
1551925595792.0,50.27,-0.8248247435096174
1551926491009.0,50.18,-0.8137307256846151
1551927397598.0,50.15,-0.8114238223587296
1551928301595.0,50.19,-0.8321332958723664
1551929198555.0,50.02,-0.7574498537127221
1551930113439.0,50.02,-0.7327952237167596
1551930989973.0,50.09,-0.7645190018278303
1551931889261.0,50.09,-0.7450492293267419
1551932798939.0,50.09,-0.7524671039123398
1551933712683.0,50.29,-0.8455110238809909
1551934602571.0,49.79,-0.7240844850790911
1551935498970.0,50.07,-0.7396736688160401
1551936400782.0,49.79,-0.6104259226475759
1551937308021.0,49.52,-0.5308857414329538
1551938211949.0,49.6,-0.5268837465554306
1551939108298.0,49.61,-0.5408254458108197
1551940007619.0,49.61,-0.5032021422094959
1551940908543.0,49.6,-0.5258809184227666
1551941812421.0,49.6,-0.4949676982514388
1551942720486.0,49.6,-0.537638072192725
1551943602673.0,49.59,-0.5350743412789247
1551944501890.0,49.61,-0.534861794426273
1551945401201.0,49.61,-0.5128415776563915
1551946302505.0,49.98,-0.6262613541500364
1551947211891.0,49.82,-0.5853192500467259
1551948110101.0,49.82,-0.5773841523462475
1551949001151.0,49.75,-0.556412073906583
1551949905157.0,49.75,-0.5639184530904346
1551950788782.0,49.75,-0.5458258279559702
1551951692499.0,49.62,-0.49220228326594495
1551952595851.0,49.62,-0.48314468697604185
1551953506122.0,49.62,-0.4898316546471444
1551954387349.0,49.62,-0.4906120543540762
1551955286928.0,49.69,-0.5274807631772505
1551956199339.0,49.69,-0.5365603248506727
1551957109960.0,49.69,-0.5380979748848391
1551957993742.0,49.69,-0.539094088811721
1551958884049.0,49.69,-0.5472541688584638
1551959791286.0,49.69,-0.5391552765021208
1551960692501.0,49.69,-0.5020799045610369
1551961595664.0,49.98,-0.6815443551220155
1551962493154.0,49.98,-0.7135274799542979
1551963393916.0,49.98,-0.6954161182304295
1551964293493.0,49.98,-0.6740034480384682
1551965203750.0,50.2,-0.7678294659285265
1551966101859.0,50.1,-0.6959829045239345
1551966988312.0,50.03,-0.6709934159670716
1551967915377.0,50.0,-0.643817972331076
1551968791627.0,50.0,-0.6435532926237069
1551969701103.0,50.06,-0.6623816251408643
1551970599589.0,50.12,-0.7106781748671476
1551971504729.0,50.28,-0.7284984544033559
1551972409389.0,50.22,-0.6737555208271311
1551973303786.0,50.32,-0.6965957034589274
1551974192132.0,50.32,-0.7015919224462097
1551975103098.0,50.28,-0.6669483058883432
1551976007831.0,50.24,-0.6647676900130324
1551976896350.0,50.24,-0.6817520522493017
1551977791615.0,50.08,-0.685149812099336
1551978715555.0,49.94,-0.6666753017084792
1551979591106.0,50.19,-0.7863976787327482
1551980487449.0,50.0,-0.7219411529678879
1551981385767.0,50.06,-0.7439639865702359
1551982296891.0,50.06,-0.6914266424194655
1551983194849.0,50.24,-0.7910764757160518
1551984109252.0,50.22,-0.724242698131528
1551984984660.0,50.22,-0.7796563894083477
1551985885072.0,50.21,-0.7684534344447438
1551986790546.0,50.26,-0.8001345233443069
1551987688331.0,50.26,-0.7924573703504079
1551988584279.0,50.16,-0.7398048470367966
1551989484381.0,50.16,-0.7242259931055313
1551990385000.0,50.26,-0.7524161017311921
1551991291249.0,50.26,-0.7456862114020368
1551992186045.0,50.33,-0.76314710250647
1551993086909.0,50.33,-0.7819785383156694
1551993985817.0,50.23,-0.7863977455623274
1551994890089.0,50.33,-0.7818850521801393
1551995793651.0,50.33,-0.7689564082207507
1551996704198.0,50.33,-0.787014502744821
1551997588099.0,50.3,-0.800067699860936
1551998488785.0,50.17,-0.7423455853244112
1551999388071.0,50.17,-0.7461787084895819
1552000296757.0,50.21,-0.7673037096146031
1552001182515.0,50.21,-0.7673979142973391
1552002113494.0,50.02,-0.6955273079754809
