times,price,index
1551916594165.0,49.8,0.6643388335124777
1551917482400.0,49.77,0.7149503287116736
1551918386229.0,49.77,0.6849972802762552
1551919283528.0,49.94,0.6316821662773326
1551920177769.0,49.67,0.6212428817850072
1551921084252.0,49.96,0.5722023378998364
1551921981936.0,49.96,0.6836649271737877
1551922895574.0,49.96,0.6448777453937238
1551923774204.0,50.27,0.5628496891589531
1551924684164.0,50.27,0.5497085764880204
1551925582350.0,50.27,0.5349738420271481
1551926477904.0,50.18,0.5702442875447212
1551927384229.0,50.15,0.5848906501561488
1551928286548.0,50.19,0.5930347581698523
1551929185285.0,50.02,0.6478719719329781
1551930097237.0,50.02,0.6586637227669606
1551930974754.0,50.09,0.6748403528877315
1551931876142.0,50.09,0.5767039235180975
1551932781875.0,50.09,0.5878782459717938
1551933698797.0,50.29,0.5328574535416826
1551934589364.0,49.79,0.5944017858427454
1551935485760.0,50.07,0.5430504659276412
1551936387509.0,49.79,0.5461373107535744
1551937294828.0,49.52,0.4764983167114846
1551938194861.0,49.6,0.40723638726295847
1551939091648.0,49.61,0.4041959785053654
1551939994366.0,49.61,0.4073212271290772
1551940891330.0,49.6,0.42723102310482114
1551941798976.0,49.6,0.4777145844285756
1551942702240.0,49.6,0.4618804573270516
1551943589450.0,49.59,0.4491869424900877
1551944488768.0,49.61,0.43775429738628524
1551945388093.0,49.61,0.47246432396764737
1551946289284.0,49.98,0.3345891542693154
1551947198416.0,49.82,0.35752674642685395
1551948096934.0,49.82,0.33700176984923974
1551948987811.0,49.75,0.32753357842636527
1551949892034.0,49.75,0.3625861082646568
1551950775529.0,49.75,0.39775841949558033
1551951679407.0,49.62,0.43441020905243477
1551952582541.0,49.62,0.4570428047886598
1551953488966.0,49.62,0.44014657158744597
1551954373985.0,49.62,0.3964696138323649
1551955273776.0,49.69,0.3316641746601689
1551956185987.0,49.69,0.3933526662738446
1551957092705.0,49.69,0.42756859512712264
1551957980023.0,49.69,0.4593372785470275
1551958870824.0,49.69,0.48589573698153915
1551959778059.0,49.69,0.48378101712313404
1551960679244.0,49.69,0.5039067117861808
1551961582088.0,49.98,0.29726609206084503
1551962479936.0,49.98,0.297907964994416
1551963380229.0,49.98,0.3521517676556823
1551964280372.0,49.98,0.3670814926811998
1551965190580.0,50.2,0.34701359422028605
1551966088615.0,50.1,0.3735598163799541
1551966974905.0,50.03,0.41686024052918125
1551967901246.0,50.0,0.4561742389826066
1551968778408.0,50.0,0.4400402150436603
1551969687756.0,50.06,0.4260077080979538
1551970586366.0,50.12,0.39777455084165786
1551971491236.0,50.28,0.3289396637550786
1551972396067.0,50.22,0.3517681740705337
1551973290501.0,50.32,0.33696390664729126
1551974178864.0,50.32,0.31502168014720766
1551975089761.0,50.28,0.31351520672004574
1551975994464.0,50.24,0.31825526495434175
1551976882967.0,50.24,0.3336242703110891
1551977778395.0,50.08,0.4676063613263899
1551978701837.0,49.94,0.5547438307552108
1551979577803.0,50.19,0.4927856506151773
1551980473961.0,50.0,0.5199329533164955
1551981372553.0,50.06,0.5224905442615062
1551982283607.0,50.06,0.4728586229016423
1551983181554.0,50.24,0.48528500802628793
1551984095905.0,50.22,0.3928947294824678
1551984971351.0,50.22,0.4092510460426704
1551985871432.0,50.21,0.4876727460372156
1551986777206.0,50.26,0.47386072952692515
1551987674940.0,50.26,0.47762449610642915
1551988570973.0,50.16,0.49029072285851516
1551989471035.0,50.16,0.49459737304904977
1551990370697.0,50.26,0.3883235640199382
1551991278064.0,50.26,0.33362434533885854
1551992172668.0,50.33,0.36702757029297
1551993073613.0,50.33,0.3542200577733059
1551993972369.0,50.23,0.4538608638856195
1551994876794.0,50.33,0.3431221763197487
1551995780243.0,50.33,0.40999219287880356
1551996686328.0,50.33,0.43486719384007794
1551997574527.0,50.3,0.4725701429533997
1551998475495.0,50.17,0.4771989288363902
1551999374799.0,50.17,0.48130857223911877
1552000278727.0,50.21,0.3775903690208239
1552001169228.0,50.21,0.31489392908915825
1552002100021.0,50.02,0.42879835163596797
