times,price,index
1551916564240.0,49.8,0.57913223238185
1551917452060.0,49.77,0.5943155781170353
1551918356291.0,49.77,0.6030226366999012
1551919253495.0,49.94,0.5643017683500943
1551920147556.0,49.67,0.6167063717572099
1551921054260.0,49.96,0.5564778704960507
1551921951865.0,49.96,0.5904977779241529
1551922865471.0,49.96,0.6070108477918431
1551923744262.0,50.27,0.5401053536849223
1551924654076.0,50.27,0.5356430758760165
1551925552269.0,50.27,0.5113518804691479
1551926447890.0,50.18,0.5347476742098256
1551927354287.0,50.15,0.5435732546366172
1551928256247.0,50.19,0.5466177247235448
1551929155183.0,50.02,0.569304606841053
1551930058605.0,50.02,0.5699194703856117
1551930944735.0,50.09,0.5714116692324109
1551931845744.0,50.09,0.5504023372717856
1551932747427.0,50.09,0.5561119832972493
1551933667409.0,50.29,0.5221438788712307
1551934559128.0,49.79,0.5693785929619698
1551935455544.0,50.07,0.5770972476423816
1551936357043.0,49.79,0.48469904164971844
1551937262873.0,49.52,0.31447649706322367
1551938157964.0,49.6,0.29154535128830167
1551939055313.0,49.61,0.2803666683814169
1551939963432.0,49.61,0.32212426892523033
1551940856144.0,49.6,0.32156469932892595
1551941766959.0,49.6,0.3649160109780308
1551942663976.0,49.6,0.34679891557230297
1551943559051.0,49.59,0.34845355241353715
1551944458738.0,49.61,0.3505500433488373
1551945357856.0,49.61,0.3545903585497772
1551946259180.0,49.98,0.4814199675158642
1551947167761.0,49.82,0.49370483244059493
1551948066872.0,49.82,0.4929382819894429
1551948957513.0,49.75,0.4849768433673255
1551949861878.0,49.75,0.4939938937888115
1551950745521.0,49.75,0.5067880663521191
1551951649349.0,49.62,0.36316732635277005
1551952551480.0,49.62,0.36653211419588455
1551953451519.0,49.62,0.3603582727201801
1551954343653.0,49.62,0.3241724735692432
1551955243557.0,49.69,0.49372385158509635
1551956155624.0,49.69,0.5015688840908787
1551957054604.0,49.69,0.5162889347617132
1551957949986.0,49.69,0.5229997539334117
1551958840669.0,49.69,0.5307676648823111
1551959747872.0,49.69,0.527887273465549
1551960648708.0,49.69,0.5436608408613283
1551961550489.0,49.98,0.46928874317805663
1551962449500.0,49.98,0.47284203105189837
1551963349865.0,49.98,0.4846594828095511
1551964250257.0,49.98,0.4860175869426489
1551965160348.0,50.2,0.47621397354098033
1551966058434.0,50.1,0.48553852344128867
1551966944492.0,50.03,0.5027768267906733
1551967870484.0,50.0,0.5131380207343835
1551968748226.0,50.0,0.48915668768839193
1551969657261.0,50.06,0.48886690912453623
1551970555983.0,50.12,0.47439514014215123
1551971460526.0,50.28,0.4660764966350054
1551972365448.0,50.22,0.48159871130816695
1551973260152.0,50.32,0.47634178426337637
1551974148360.0,50.32,0.4628492014400031
1551975059182.0,50.28,0.45758070130095607
1551975964257.0,50.24,0.4649064757741028
1551976852538.0,50.24,0.47000005017022134
1551977748223.0,50.08,0.5227684218662307
1551978670381.0,49.94,0.5455373804828124
1551979547112.0,50.19,0.5189465947434522
1551980443675.0,50.0,0.5344518159498727
1551981342313.0,50.06,0.5363424082954968
1551982253278.0,50.06,0.5353942666106738
1551983151110.0,50.24,0.5117373439031748
1551984065369.0,50.22,0.48775383935213296
1551984941022.0,50.22,0.49190373812506666
1551985839659.0,50.21,0.5113265593127726
1551986746657.0,50.26,0.4989936013928712
1551987644711.0,50.26,0.5011783249813638
1551988540577.0,50.16,0.49802640176070223
1551989440747.0,50.16,0.4930570993459626
1551990340364.0,50.26,0.4703373303825466
1551991247912.0,50.26,0.4450571616988664
1551992142182.0,50.33,0.4598844388647844
1551993043161.0,50.33,0.456877386568811
1551993941669.0,50.23,0.4733473231810997
1551994846524.0,50.33,0.45345134532552633
1551995749784.0,50.33,0.461574228450234
1551996648522.0,50.33,0.46346457213474324
1551997543310.0,50.3,0.4788457403803302
1551998445163.0,50.17,0.48952793697711794
1551999344566.0,50.17,0.49189852045660637
1552000239432.0,50.21,0.47331155965082067
1552001138661.0,50.21,0.45296941464501683
1552002069383.0,50.02,0.49277941870927444
