times,price,index
1552607823340.0,51.56,0.5350465511783625
1552608722312.0,51.56,0.5159188870045509
1552609625456.0,51.56,0.5213100687140855
1552610525968.0,51.85,0.49864701241259296
1552611422046.0,51.81,0.5061676247907237
1552612323120.0,51.81,0.4946289633477894
1552613230168.0,52.16,0.46236066616406024
1552614124541.0,52.16,0.4686204159824985
1552615027438.0,52.58,0.416568141272066
1552615947043.0,52.66,0.4184924830870003
1552616841457.0,52.66,0.4325102706718808
1552617745092.0,52.66,0.43090776489956223
1552618631378.0,52.66,0.4290498252616042
1552619547893.0,52.66,0.42516480949555263
1552620433395.0,52.11,0.5077507557180623
1552621339285.0,52.11,0.5054476349681067
1552622230484.0,52.11,0.505857631115428
1552623150514.0,52.11,0.511231753023019
1552624027086.0,52.25,0.4898267230828301
1552624938628.0,52.25,0.4747272960810192
1552625834974.0,52.33,0.48346485395945765
1552626782299.0,52.34,0.4927564667758596
1552627643044.0,52.34,0.4864474002754045
1552628567135.0,52.5,0.4696943019277231
1552629468092.0,52.55,0.4608886898795017
1552630363141.0,52.76,0.41918377131611567
1552631252277.0,52.57,0.45314579608926187
1552632141579.0,52.54,0.4591292471487281
1552633029317.0,52.24,0.48835774453198527
1552633945319.0,52.36,0.4769858666908529
1552634839185.0,52.36,0.4839371475871028
1552635759554.0,52.22,0.4943756701597738
1552636654388.0,52.31,0.48042410393803825
1552637583651.0,52.25,0.48552291530820213
1552638461628.0,52.25,0.4819865915258439
1552639370995.0,52.25,0.48384650879699753
1552640285263.0,52.46,0.46195470047852744
1552641157611.0,52.2,0.48976547718944957
1552642051755.0,52.15,0.518254316675831
1552642944143.0,52.16,0.5225537522823133
1552643838025.0,52.25,0.5195176104439074
1552644782855.0,52.35,0.4900876936138739
1552645660139.0,52.35,0.4877112461216071
1552646563019.0,52.35,0.4865391767541599
1552647432427.0,52.35,0.48749199939216986
1552648377222.0,52.5,0.46123188151822064
1552649234229.0,52.5,0.4709279304531311
1552650138139.0,52.5,0.46617568304214196
1552651032304.0,53.0,0.39267048134371463
1552651946036.0,53.07,0.37392917827786126
1552652830819.0,52.69,0.43700714600806495
1552653755050.0,52.7,0.43772278506055934
1552654659192.0,52.45,0.47356782601149605
1552655555227.0,52.45,0.46921978895724104
1552656474358.0,52.63,0.4315266040305491
1552657386460.0,52.62,0.4276419605749078
1552658264562.0,52.62,0.44161670035424844
1552659183533.0,52.56,0.44858788878364647
1552660050393.0,52.54,0.44103382459170376
1552660940061.0,52.61,0.4453719643272821
1552661857940.0,52.62,0.4223920202774935
1552662759030.0,52.56,0.42647966055612524
1552663649388.0,52.73,0.4044844567144774
1552664548644.0,52.65,0.41646227292686966
1552665438210.0,52.95,0.36199856587903173
1552666378246.0,52.95,0.3800504437151513
1552667240312.0,52.9,0.3926460105023714
1552668148004.0,52.82,0.4079358173783973
1552669039335.0,52.82,0.3913747104600696
1552670020548.0,52.9,0.3782545663343211
1552670893826.0,52.94,0.3905415342722385
1552671736074.0,52.81,0.41993957378287694
1552672647357.0,52.81,0.4191568239061444
1552673564951.0,53.0,0.431260545441158
1552674453679.0,53.13,0.4051324357815897
1552675359099.0,53.02,0.4226157965192258
1552676252182.0,53.07,0.41955378756653067
1552677158831.0,53.07,0.42880148635952386
1552678054089.0,53.11,0.43428424162233753
1552678955039.0,53.11,0.4118259951834852
1552679851465.0,52.63,0.46955668520695576
1552680755134.0,52.76,0.4604953979148006
1552681644752.0,52.76,0.48356232657894116
1552682540247.0,52.56,0.4853292509103316
1552683441017.0,52.56,0.4880052498133684
1552684335603.0,52.5,0.5212203456176248
1552685228660.0,52.4,0.5431661858730097
1552686148152.0,52.4,0.5402761878933016
1552687029930.0,52.47,0.5349567907950461
1552687969156.0,52.47,0.5279602514622491
1552688841557.0,52.61,0.5101124182041861
1552689737473.0,52.71,0.49137206744273987
1552690652999.0,52.71,0.5040199036452343
1552691560455.0,52.5,0.5095590127080567
1552692427158.0,52.5,0.5059148497721271
1552693330956.0,52.72,0.47997850275796117
