times,price,index
1552607793070.0,51.56,0.38523537587340306
1552608691953.0,51.56,0.362401236450421
1552609595155.0,51.56,0.3710142026594617
1552610495882.0,51.85,0.3059595672321426
1552611391731.0,51.81,0.31879089300474545
1552612292803.0,51.81,0.3036321958941925
1552613199735.0,52.16,0.2494318643178724
1552614094179.0,52.16,0.2568980414638757
1552614996987.0,52.58,0.15532001830636633
1552615916281.0,52.66,0.12412200911049612
1552616810032.0,52.66,0.1420766684645881
1552617714303.0,52.66,0.10519961778930663
1552618601286.0,52.66,0.1269470514784737
1552619517060.0,52.66,0.10963360608636498
1552620402970.0,52.11,0.26736284915717196
1552621308922.0,52.11,0.2678480112149624
1552622200017.0,52.11,0.264964092035251
1552623117788.0,52.11,0.2672658014506843
1552623996785.0,52.25,0.2245140766656416
1552624904319.0,52.25,0.2023935623600947
1552625804482.0,52.33,0.23672825362305078
1552626743284.0,52.34,0.1936337229943146
1552627610403.0,52.34,0.18943572379549614
1552628536278.0,52.5,0.18785609259451042
1552629432295.0,52.55,0.1739114577259728
1552630332047.0,52.76,0.10801050049792855
1552631221599.0,52.57,0.1784300118955937
1552632111354.0,52.54,0.1651377784667242
1552632998963.0,52.24,0.21044127691859238
1552633914520.0,52.36,0.1722165616394816
1552634808620.0,52.36,0.18339621651021637
1552635729012.0,52.22,0.22831648489751383
1552636624035.0,52.31,0.1962633876405525
1552637553147.0,52.25,0.22468760728667103
1552638431228.0,52.25,0.21580125629328745
1552639340283.0,52.25,0.19196614694202027
1552640254633.0,52.46,0.18503286587095572
1552641127019.0,52.2,0.22165749021118858
1552642020759.0,52.15,0.27368100410865326
1552642913595.0,52.16,0.2797503611701279
1552643806594.0,52.25,0.2577927160148815
1552644743189.0,52.35,0.23103599012485296
1552645629466.0,52.35,0.25111857021275963
1552646532372.0,52.35,0.244607653620329
1552647402087.0,52.35,0.25592131581223254
1552648336940.0,52.5,0.21385947178835588
1552649203971.0,52.5,0.2347244903377953
1552650107195.0,52.5,0.24036342482651799
1552651001997.0,53.0,0.09537702425772789
1552651915315.0,53.07,0.057281745816275605
1552652800382.0,52.69,0.1571448374591941
1552653724486.0,52.7,0.1518262217247875
1552654628173.0,52.45,0.20621556824160706
1552655524687.0,52.45,0.1653061179263402
1552656442967.0,52.63,0.10752649374677055
1552657355727.0,52.62,0.1254614864379689
1552658233986.0,52.62,0.17342638743596592
1552659151780.0,52.56,0.18611729269752333
1552660019217.0,52.54,0.1531281855589818
1552660909220.0,52.61,0.18494125762741426
1552661827071.0,52.62,0.13426431797645594
1552662728379.0,52.56,0.12585545016207952
1552663618475.0,52.73,0.08240665418826032
1552664517538.0,52.65,0.1371889798473223
1552665407571.0,52.95,0.028758966672589894
1552666347150.0,52.95,0.06254923640039774
1552667209614.0,52.9,0.06679295417557742
1552668116995.0,52.82,0.0893499565840981
1552669008900.0,52.82,0.03360680278423161
1552669989829.0,52.9,0.04031759035004186
1552670859262.0,52.94,0.06141753676597132
1552671705445.0,52.81,0.09228984213862688
1552672616137.0,52.81,0.13345977856078955
1552673534303.0,53.0,0.16185380171808764
1552674423171.0,53.13,0.12493968845141956
1552675328096.0,53.02,0.1591089980769684
1552676220854.0,53.07,0.13396752111770593
1552677128022.0,53.07,0.1447000867658856
1552678023610.0,53.11,0.13664934928941802
1552678924398.0,53.11,0.10785900088760195
1552679820495.0,52.63,0.19757283825028038
1552680724192.0,52.76,0.20007773295633122
1552681613825.0,52.76,0.23036291026641942
1552682508518.0,52.56,0.2413477286274063
1552683410454.0,52.56,0.22862333093796788
1552684304964.0,52.5,0.26409908586124586
1552685197935.0,52.4,0.2835615159345309
1552686117393.0,52.4,0.3138910608550936
1552686999471.0,52.47,0.25363208606771614
1552687931011.0,52.47,0.2559248388439654
1552688810617.0,52.61,0.23402388780691716
1552689706743.0,52.71,0.22031320196684923
1552690622356.0,52.71,0.2127065456566841
1552691522615.0,52.5,0.20987827999430117
1552692396617.0,52.5,0.22811890731621454
1552693300364.0,52.72,0.1823130515834444
