times,price,index
1552607785778.0,51.56,0.35588098721060624
1552608684707.0,51.56,0.33987685729948736
1552609587851.0,51.56,0.34717936017591317
1552610488634.0,51.85,0.32372395318394365
1552611384453.0,51.81,0.3289224221104329
1552612285497.0,51.81,0.31983883251921313
1552613192512.0,52.16,0.2872931879002913
1552614086724.0,52.16,0.29346885085543134
1552614989693.0,52.58,0.24069496458619416
1552615908759.0,52.66,0.22356398161782828
1552616802540.0,52.66,0.23296297228673768
1552617706872.0,52.66,0.21565427301526394
1552618594009.0,52.66,0.225055401699944
1552619508731.0,52.66,0.2170524500614416
1552620395600.0,52.11,0.30698025894104947
1552621301648.0,52.11,0.30350920509318463
1552622192729.0,52.11,0.3047388691647956
1552623109869.0,52.11,0.30784184292851624
1552623989486.0,52.25,0.28279909892979854
1552624895907.0,52.25,0.2678620242198499
1552625797212.0,52.33,0.2847256668936251
1552626733874.0,52.34,0.2915934523302277
1552627602759.0,52.34,0.28535950812700955
1552628528931.0,52.5,0.26688235551931644
1552629423412.0,52.55,0.2606042928191291
1552630324520.0,52.76,0.22018213185553362
1552631214172.0,52.57,0.255820068723713
1552632104072.0,52.54,0.25845044534458916
1552632991667.0,52.24,0.29423399673397344
1552633907217.0,52.36,0.28241014633530265
1552634801333.0,52.36,0.2883593578679662
1552635721683.0,52.22,0.3058933690915699
1552636616671.0,52.31,0.2878045934643125
1552637545945.0,52.25,0.2996116037157319
1552638423838.0,52.25,0.29467868956721227
1552639332985.0,52.25,0.28855091356769846
1552640247191.0,52.46,0.267048898619932
1552641119654.0,52.2,0.30176457313318317
1552642013362.0,52.15,0.3198095974706223
1552642906174.0,52.16,0.3259670097548511
1552643799082.0,52.25,0.3233397693070091
1552644734165.0,52.35,0.29802961509155435
1552645622133.0,52.35,0.30392213295179965
1552646525052.0,52.35,0.29979944722646495
1552647394844.0,52.35,0.30396595590940195
1552648327887.0,52.5,0.2767130557105994
1552649196705.0,52.5,0.287353422639301
1552650099719.0,52.5,0.28566758815229015
1552650994753.0,53.0,0.2916159202329959
1552651907873.0,53.07,0.2783836160752448
1552652793131.0,52.69,0.2457053067362284
1552653717110.0,52.7,0.245124010546294
1552654620854.0,52.45,0.28944005492998043
1552655517369.0,52.45,0.2774968824191629
1552656435469.0,52.63,0.23366915063465502
1552657348423.0,52.62,0.23142123790720973
1552658226736.0,52.62,0.259663382519749
1552659144392.0,52.56,0.265845761235715
1552660011787.0,52.54,0.2425591253012093
1552660901827.0,52.61,0.26500655425259867
1552661819614.0,52.62,0.24405840596789813
1552662721025.0,52.56,0.24286609933611977
1552663611241.0,52.73,0.21484412039698406
1552664510072.0,52.65,0.2396574353697049
1552665400109.0,52.95,0.18460995959729756
1552666339831.0,52.95,0.20365643306562015
1552667202233.0,52.9,0.2157942636726557
1552668109635.0,52.82,0.23107999360636586
1552669001567.0,52.82,0.20779395562231048
1552669982463.0,52.9,0.2011125003667421
1552670851874.0,52.94,0.2135630067752113
1552671698136.0,52.81,0.20850095603228408
1552672608670.0,52.81,0.2033652869219152
1552673527025.0,53.0,0.29200816819695946
1552674415834.0,53.13,0.2732127821210508
1552675320545.0,53.02,0.29366313744439604
1552676213307.0,53.07,0.28564242511294613
1552677120682.0,53.07,0.29282274778039474
1552678016282.0,53.11,0.30391279029813856
1552678916894.0,53.11,0.2751781901942704
1552679813066.0,52.63,0.2517397737075721
1552680716716.0,52.76,0.23911274386770948
1552681606429.0,52.76,0.25695498821814544
1552682500999.0,52.56,0.2694341425663272
1552683403202.0,52.56,0.26856741227382236
1552684297552.0,52.5,0.2905709982182191
1552685190554.0,52.4,0.31381094051835273
1552686110015.0,52.4,0.3103690066764154
1552686992076.0,52.47,0.30526186838950253
1552687922066.0,52.47,0.29846758515224747
1552688803190.0,52.61,0.28670938211173713
1552689699383.0,52.71,0.27438635904711917
1552690614893.0,52.71,0.28166973824153774
1552691512702.0,52.5,0.28863996357234545
1552692389233.0,52.5,0.28427808595479226
1552693293046.0,52.72,0.25793904222168146
