times,price,index
1552607806200.0,51.56,0.5334173772622103
1552608705169.0,51.56,0.48298692315217767
1552609608323.0,51.56,0.5086304813786923
1552610508907.0,51.85,0.44007378618702064
1552611404875.0,51.81,0.4556918893009122
1552612305963.0,51.81,0.4259768562373754
1552613212974.0,52.16,0.34357587044969096
1552614107355.0,52.16,0.3580015745981675
1552615010179.0,52.58,0.2089541205078495
1552615929671.0,52.66,0.18980504021410344
1552616823710.0,52.66,0.22347417730641744
1552617727743.0,52.66,0.19808716767310586
1552618614334.0,52.66,0.20773440460185197
1552619530684.0,52.66,0.19123204489303586
1552620416139.0,52.11,0.4303844273668528
1552621322125.0,52.11,0.4223606465149462
1552622213238.0,52.11,0.42399403605381986
1552623132210.0,52.11,0.4350577691273518
1552624009934.0,52.25,0.37107441245718564
1552624920684.0,52.25,0.3312098367149359
1552625817652.0,52.33,0.42536330141128054
1552626759683.0,52.34,0.3577092359120724
1552627624351.0,52.34,0.33799776043310303
1552628549624.0,52.5,0.2915170310430597
1552629448628.0,52.55,0.27047645833406464
1552630345850.0,52.76,0.1607725138162872
1552631235002.0,52.57,0.2518477084183892
1552632124486.0,52.54,0.26536697511026186
1552633012116.0,52.24,0.35211914872850864
1552633927856.0,52.36,0.32050518833689606
1552634821875.0,52.36,0.3368111173213337
1552635742275.0,52.22,0.3724760325963
1552636637313.0,52.31,0.33399888121132226
1552637566347.0,52.25,0.3547898558727042
1552638444333.0,52.25,0.34009255501390434
1552639353412.0,52.25,0.3361596858944579
1552640267918.0,52.46,0.27844187223833783
1552641140179.0,52.2,0.35838131099625536
1552642034027.0,52.15,0.4116299293498978
1552642926794.0,52.16,0.425247274070811
1552643820030.0,52.25,0.41677579914146445
1552644759519.0,52.35,0.34490469588392725
1552645642806.0,52.35,0.3458150100134048
1552646545543.0,52.35,0.3381696870174631
1552647415256.0,52.35,0.3447117430245831
1552648353320.0,52.5,0.2741417157788158
1552649217042.0,52.5,0.2987202846033126
1552650120366.0,52.5,0.28987205753506906
1552651015111.0,53.0,0.08102966488502902
1552651928589.0,53.07,0.0371071252384971
1552652813584.0,52.69,0.1991750380235774
1552653737817.0,52.7,0.19759937985052534
1552654641508.0,52.45,0.3097344229560036
1552655537870.0,52.45,0.2867112756892253
1552656456401.0,52.63,0.17341790933230505
1552657368970.0,52.62,0.1643988493465075
1552658247227.0,52.62,0.221868665373518
1552659165010.0,52.56,0.23864396362036197
1552660032733.0,52.54,0.20139823183083677
1552660922643.0,52.61,0.23710058689086777
1552661840424.0,52.62,0.18259314623352074
1552662741704.0,52.56,0.18749798230820858
1552663631730.0,52.73,0.12094281326163692
1552664531019.0,52.65,0.17589957309581447
1552665420858.0,52.95,0.022432484871183128
1552666360647.0,52.95,0.08384117660700266
1552667222921.0,52.9,0.10872526715172189
1552668130397.0,52.82,0.147471486249822
1552669022090.0,52.82,0.09173559877743288
1552670003112.0,52.9,0.059327064369980434
1552670872564.0,52.94,0.10168354945955947
1552671718635.0,52.81,0.08482990334485511
1552672629587.0,52.81,0.07908115229807088
1552673547503.0,53.0,0.0919756956162155
1552674436383.0,53.13,0.032364378018688245
1552675341445.0,53.02,0.08972364750933451
1552676234487.0,53.07,0.06880552974477296
1552677141348.0,53.07,0.09219117313779514
1552678036812.0,53.11,0.1181366932709443
1552678937557.0,53.11,0.03782046579962932
1552679833937.0,52.63,0.21101638493133373
1552680737681.0,52.76,0.18077042095047505
1552681627229.0,52.76,0.23188924151745585
1552682522202.0,52.56,0.2584831934712381
1552683423600.0,52.56,0.25835604978435783
1552684318181.0,52.5,0.3279559692415155
1552685211223.0,52.4,0.39148731775443624
1552686130784.0,52.4,0.3842989465707344
1552687012588.0,52.47,0.3680391333085787
1552687947074.0,52.47,0.35029651630925285
1552688823999.0,52.61,0.31206634958547586
1552689720041.0,52.71,0.27227757449352147
1552690635606.0,52.71,0.2949494456253698
1552691539027.0,52.5,0.3133610956060122
1552692409808.0,52.5,0.30409077942475754
1552693313597.0,52.72,0.2407057553490684
