times,price,index
1552607809095.0,51.56,0.5018870003815322
1552608708032.0,51.56,0.44443197168481385
1552609611209.0,51.56,0.48966159307175
1552610511780.0,51.85,0.3857176155949822
1552611407803.0,51.81,0.4016026526977131
1552612308853.0,51.81,0.371263771207099
1552613215870.0,52.16,0.311903457533766
1552614110259.0,52.16,0.31974294353706945
1552615013071.0,52.58,0.21308601922168463
1552615932736.0,52.66,0.17992110889588264
1552616826719.0,52.66,0.1991805018878175
1552617730615.0,52.66,0.16045959867877196
1552618617180.0,52.66,0.18329440405239739
1552619533600.0,52.66,0.1645808348712653
1552620419054.0,52.11,0.3385679039989226
1552621325033.0,52.11,0.3312404117757105
1552622216184.0,52.11,0.3336006360447367
1552623135374.0,52.11,0.3354859590631387
1552624012786.0,52.25,0.2857397804989237
1552624923830.0,52.25,0.26251324047809943
1552625820554.0,52.33,0.4255344881895244
1552626763317.0,52.34,0.37946085422034753
1552627627462.0,52.34,0.3563975391581975
1552628552788.0,52.5,0.31135221817773656
1552629452364.0,52.55,0.29516378779737273
1552630348831.0,52.76,0.1906838154080627
1552631237963.0,52.57,0.2832233814731036
1552632127426.0,52.54,0.2918882506994156
1552633015007.0,52.24,0.3891944629488955
1552633930904.0,52.36,0.3640851209296316
1552634824823.0,52.36,0.37656078090107753
1552635745176.0,52.22,0.4212894087015835
1552636640144.0,52.31,0.37627889607318404
1552637569309.0,52.25,0.41141296589375775
1552638447381.0,52.25,0.39140391129471325
1552639356544.0,52.25,0.3720793607658236
1552640270872.0,52.46,0.31621537009337997
1552641143302.0,52.2,0.40257280680445534
1552642037240.0,52.15,0.42080727701263804
1552642929736.0,52.16,0.4406200912168363
1552643823468.0,52.25,0.4391942931876668
1552644763585.0,52.35,0.37299283870186417
1552645645737.0,52.35,0.38189183967934304
1552646548683.0,52.35,0.36882760073143583
1552647418150.0,52.35,0.3802390111845842
1552648357153.0,52.5,0.3114504426602753
1552649219940.0,52.5,0.3360086296764667
1552650123456.0,52.5,0.3305343245575433
1552651017992.0,53.0,0.09452333305004856
1552651931609.0,53.07,0.028947101607022657
1552652816467.0,52.69,0.22111679538796475
1552653740713.0,52.7,0.2152776296758548
1552654644665.0,52.45,0.3515132846215798
1552655540870.0,52.45,0.32131568848255954
1552656459436.0,52.63,0.18928477326960552
1552657372053.0,52.62,0.18093413505363698
1552658250275.0,52.62,0.26464658678718156
1552659167942.0,52.56,0.27640927516002434
1552660035743.0,52.54,0.20690193407282365
1552660925595.0,52.61,0.2761789451345309
1552661843446.0,52.62,0.214147285417602
1552662744635.0,52.56,0.2250871762573345
1552663635085.0,52.73,0.14048328102219787
1552664533982.0,52.65,0.19348940956553956
1552665423779.0,52.95,-0.004802369318118699
1552666363865.0,52.95,0.07034579698474842
1552667225903.0,52.9,0.10923037813177715
1552668133393.0,52.82,0.16292158827174252
1552669024994.0,52.82,0.09934840949342545
1552670006078.0,52.9,0.05523316538979743
1552670875559.0,52.94,0.1003422258839695
1552671721663.0,52.81,0.0818282879654581
1552672632745.0,52.81,0.059765569429048815
1552673550533.0,53.0,0.0654419528243921
1552674439289.0,53.13,-0.012929542806211725
1552675344446.0,53.02,0.06605001972646449
1552676237575.0,53.07,0.03652359324088028
1552677144375.0,53.07,0.06557487384176523
1552678039694.0,53.11,0.10869541479476862
1552678940498.0,53.11,0.02633272232869871
1552679836931.0,52.63,0.23488239661593446
1552680740647.0,52.76,0.1929166991000959
1552681630223.0,52.76,0.24668976620799754
1552682525167.0,52.56,0.28973013348852217
1552683426657.0,52.56,0.2964039623823883
1552684321128.0,52.5,0.3814399907403483
1552685214131.0,52.4,0.449632128047616
1552686133663.0,52.4,0.43939794657973996
1552687015484.0,52.47,0.4307051436515454
1552687951051.0,52.47,0.40953278034688967
1552688827024.0,52.61,0.36412531152219774
1552689722994.0,52.71,0.3116803330917637
1552690638451.0,52.71,0.3394182376101309
1552691543163.0,52.5,0.3498085966091889
1552692412736.0,52.5,0.3407615275911579
1552693316490.0,52.72,0.2633085262241259
