times,price,index
1552607808913.0,51.56,0.38262232154671516
1552608707844.0,51.56,0.36639096395737997
1552609611027.0,51.56,0.3717995172216425
1552610511598.0,51.85,0.3167430044747139
1552611407579.0,51.81,0.33543545485055193
1552612308662.0,51.81,0.3302211766233306
1552613215679.0,52.16,0.277385674464169
1552614110069.0,52.16,0.2884931533916055
1552615012883.0,52.58,0.1809342290030131
1552615932471.0,52.66,0.15318090065275147
1552616826524.0,52.66,0.16383025391635517
1552617730434.0,52.66,0.15122698999360842
1552618616989.0,52.66,0.17478467237606524
1552619533422.0,52.66,0.14979703880875944
1552620418870.0,52.11,0.2841435909390383
1552621324838.0,52.11,0.28151194698530485
1552622215966.0,52.11,0.2624613239104223
1552623135158.0,52.11,0.2574568858610069
1552624012601.0,52.25,0.23598607784619366
1552624923627.0,52.25,0.2561352642599666
1552625820370.0,52.33,0.2277380437616614
1552626762976.0,52.34,0.19122388060602014
1552627627219.0,52.34,0.19938423588050339
1552628552527.0,52.5,0.14766183318564635
1552629451947.0,52.55,0.1896995517700835
1552630348600.0,52.76,0.11912267416363763
1552631237754.0,52.57,0.20240737447129992
1552632127174.0,52.54,0.19287232361410866
1552633014814.0,52.24,0.2537694377507233
1552633930623.0,52.36,0.20090040483546856
1552634824601.0,52.36,0.21168598546467007
1552635744971.0,52.22,0.2501809909932672
1552636639938.0,52.31,0.23079662395582398
1552637569077.0,52.25,0.2509820124158306
1552638447157.0,52.25,0.24601863944208724
1552639356195.0,52.25,0.22093023511274046
1552640270640.0,52.46,0.19848136978832606
1552641142930.0,52.2,0.2542911582298068
1552642036955.0,52.15,0.30024456132005917
1552642929513.0,52.16,0.31010156975194914
1552643823276.0,52.25,0.28355785259488137
1552644763155.0,52.35,0.24975528381887063
1552645645502.0,52.35,0.27342966650633144
1552646548464.0,52.35,0.2634360604486635
1552647417955.0,52.35,0.2765261404213807
1552648356799.0,52.5,0.23153460731118733
1552649219753.0,52.5,0.24857811913315564
1552650123166.0,52.5,0.2610861714318893
1552651017794.0,53.0,0.11509403559735855
1552651931363.0,53.07,0.08595868653462473
1552652816282.0,52.69,0.19016623631012256
1552653740519.0,52.7,0.18145913401094071
1552654644423.0,52.45,0.2437404752008325
1552655540612.0,52.45,0.1985774516288444
1552656459203.0,52.63,0.13146374194209576
1552657371784.0,52.62,0.14080452886813696
1552658249980.0,52.62,0.18206094509371396
1552659167730.0,52.56,0.18949529265971268
1552660035519.0,52.54,0.1660720556017456
1552660925375.0,52.61,0.20723199364596515
1552661843255.0,52.62,0.15873719956197085
1552662744411.0,52.56,0.15169964098227298
1552663634673.0,52.73,0.09738221293320715
1552664533763.0,52.65,0.14954581988067978
1552665423584.0,52.95,0.037329506190914824
1552666363535.0,52.95,0.06323777607665852
1552667225645.0,52.9,0.06980233465188214
1552668133188.0,52.82,0.08949371119929443
1552669024810.0,52.82,0.03388671757467013
1552670005873.0,52.9,0.0426094840861411
1552670875373.0,52.94,0.04519075234235618
1552671721361.0,52.81,0.08363054608292418
1552672632450.0,52.81,0.1305191807471598
1552673550280.0,53.0,0.16354187419938876
1552674439074.0,53.13,0.12905669393359212
1552675344231.0,53.02,0.16794811569313114
1552676237383.0,53.07,0.14211346382078155
1552677144114.0,53.07,0.16897962672244943
1552678039502.0,53.11,0.14835823145940752
1552678940284.0,53.11,0.1256771004221888
1552679836707.0,52.63,0.23314175045674299
1552680740418.0,52.76,0.23229611496607327
1552681629979.0,52.76,0.2648460385865368
1552682524969.0,52.56,0.2710732820875008
1552683426370.0,52.56,0.24442763052196506
1552684320932.0,52.5,0.29197062996014167
1552685213951.0,52.4,0.3361204600607392
1552686133487.0,52.4,0.35630444319607435
1552687015293.0,52.47,0.2973759223665924
1552687950680.0,52.47,0.2969251309331089
1552688826795.0,52.61,0.2614963846907392
1552689722806.0,52.71,0.23049905588344663
1552690638285.0,52.71,0.2367589137428829
1552691542775.0,52.5,0.24562636776919763
1552692412530.0,52.5,0.2661305841419177
1552693316308.0,52.72,0.20227348628489372
