times,price,index
1552607808838.0,51.56,0.43332903250421806
1552608707769.0,51.56,0.4062021255449788
1552609610957.0,51.56,0.418192342902817
1552610511526.0,51.85,0.3566390664335923
1552611407498.0,51.81,0.37562276980696185
1552612308588.0,51.81,0.3625313969315922
1552613215600.0,52.16,0.29828464746724476
1552614109984.0,52.16,0.3109028541465112
1552615012808.0,52.58,0.18546625354504295
1552615932348.0,52.66,0.15935564306317504
1552616826469.0,52.66,0.1775492920540526
1552617730358.0,52.66,0.160370073311655
1552618616913.0,52.66,0.1813829795363732
1552619533350.0,52.66,0.15730538873639568
1552620418781.0,52.11,0.33024744716308924
1552621324759.0,52.11,0.32582962430910406
1552622215889.0,52.11,0.31246433032227644
1552623135064.0,52.11,0.31188016049574324
1552624012523.0,52.25,0.2760028034134856
1552624923545.0,52.25,0.27892149191810406
1552625820298.0,52.33,0.2895907650522523
1552626762854.0,52.34,0.26820916735647643
1552627627134.0,52.34,0.26995879653609256
1552628552279.0,52.5,0.21926363026009943
1552629451800.0,52.55,0.2451878495680276
1552630348527.0,52.76,0.16366740483195424
1552631237663.0,52.57,0.2499331611432757
1552632127082.0,52.54,0.2462831733954308
1552633014737.0,52.24,0.3134339675787597
1552633930526.0,52.36,0.2658517632296888
1552634824528.0,52.36,0.2785453854795944
1552635744852.0,52.22,0.31598929930589925
1552636639854.0,52.31,0.2910195187442545
1552637568995.0,52.25,0.3109827756093353
1552638447087.0,52.25,0.3045239217875703
1552639356055.0,52.25,0.2854533311084064
1552640270570.0,52.46,0.2535551194394655
1552641142834.0,52.2,0.3159499265437346
1552642036910.0,52.15,0.3680179226085332
1552642929436.0,52.16,0.378751685530939
1552643823188.0,52.25,0.356840941479241
1552644762998.0,52.35,0.31192801165062695
1552645645409.0,52.35,0.3296020949396859
1552646548211.0,52.35,0.3207239011195437
1552647417878.0,52.35,0.331817329493767
1552648356654.0,52.5,0.27973391500550543
1552649219674.0,52.5,0.29939094313276204
1552650123039.0,52.5,0.3060695305631565
1552651017718.0,53.0,0.1440074948738447
1552651931270.0,53.07,0.1099330226812645
1552652816207.0,52.69,0.23062757856698843
1552653740450.0,52.7,0.22432938514339726
1552654644209.0,52.45,0.29751564834164596
1552655540511.0,52.45,0.2591861137930912
1552656459148.0,52.63,0.18155475048114014
1552657371618.0,52.62,0.18617938723509067
1552658249865.0,52.62,0.22954927997990884
1552659167646.0,52.56,0.23977966791952607
1552660035443.0,52.54,0.2139479533249297
1552660925290.0,52.61,0.25132009675004374
1552661843193.0,52.62,0.19949305533504177
1552662744337.0,52.56,0.196025571025531
1552663634356.0,52.73,0.13891245679024677
1552664533678.0,52.65,0.1893389814424734
1552665423505.0,52.95,0.0668732241859188
1552666363327.0,52.95,0.10075826611264133
1552667225548.0,52.9,0.113306660568649
1552668133076.0,52.82,0.138247111680492
1552669024731.0,52.82,0.08340651483259394
1552670005795.0,52.9,0.08220448440559647
1552670875251.0,52.94,0.09372471430111556
1552671721264.0,52.81,0.11935448410207784
1552672632343.0,52.81,0.1503356421908012
1552673550171.0,53.0,0.17654962627606255
1552674439002.0,53.13,0.1360788128855
1552675344148.0,53.02,0.1804108528804322
1552676237175.0,53.07,0.15483386650640843
1552677144044.0,53.07,0.18046277278444722
1552678039412.0,53.11,0.173136862827956
1552678940207.0,53.11,0.136259592497664
1552679836625.0,52.63,0.2601842830651537
1552680740337.0,52.76,0.251011101631624
1552681629899.0,52.76,0.2865368277347348
1552682524896.0,52.56,0.30058932152613455
1552683426259.0,52.56,0.2804543650949764
1552684320850.0,52.5,0.3322969017907901
1552685213884.0,52.4,0.38186993220134297
1552686133418.0,52.4,0.3948325821486127
1552687015213.0,52.47,0.34710966604130894
1552687950507.0,52.47,0.34207093856455045
1552688826718.0,52.61,0.3067309958480106
1552689722720.0,52.71,0.27399714374451933
1552690638206.0,52.71,0.28351213728486774
1552691542645.0,52.5,0.2946432894927448
1552692412452.0,52.5,0.30747038991450815
1552693316234.0,52.72,0.24414315429445063
