times,price,index
1552607739778.0,51.56,0.2508464310466811
1552608638605.0,51.56,0.22323382779474538
1552609541740.0,51.56,0.23244422402062045
1552610442765.0,51.85,0.16653306252381794
1552611338252.0,51.81,0.18720145762750473
1552612239068.0,51.81,0.17412224070577767
1552613146401.0,52.16,0.10293895296784317
1552614040342.0,52.16,0.11697123018357197
1552614943550.0,52.58,-0.0181732763917842
1552615862376.0,52.66,-0.04494009840851751
1552616754880.0,52.66,-0.025036611293148985
1552617660083.0,52.66,-0.03957144926149641
1552618548030.0,52.66,-0.018400712431855103
1552619458699.0,52.66,-0.04606806645342576
1552620347033.0,52.11,0.13850933821663414
1552621255492.0,52.11,0.13425652449415318
1552622146149.0,52.11,0.11888442252632501
1552623051111.0,52.11,0.11648105557915393
1552623943053.0,52.25,0.07994109106264644
1552624849575.0,52.25,0.08639596250923975
1552625750711.0,52.33,0.09406851181623029
1552626681803.0,52.34,0.07027769989285941
1552627554492.0,52.34,0.07364467281552704
1552628479352.0,52.5,0.018216720106073923
1552629372357.0,52.55,0.04929676516938677
1552630271231.0,52.76,-0.04203213023515927
1552631163748.0,52.57,0.05642314765764934
1552632057759.0,52.54,0.05049589365354919
1552632945425.0,52.24,0.12580579195040054
1552633859847.0,52.36,0.06908769275330985
1552634754920.0,52.36,0.08371513708595482
1552635675291.0,52.22,0.12659398384543308
1552636570523.0,52.31,0.09718703018187139
1552637499830.0,52.25,0.11952993032764815
1552638377639.0,52.25,0.11319630121767424
1552639286576.0,52.25,0.09165535592385382
1552640200640.0,52.46,0.0581238216201068
1552641073390.0,52.2,0.12663155954609803
1552641966864.0,52.15,0.19024656210314994
1552642859910.0,52.16,0.2014669829340141
1552643752492.0,52.25,0.17580559297557538
1552644671990.0,52.35,0.12368752758091422
1552645575537.0,52.35,0.1441915027664232
1552646478874.0,52.35,0.1352304361955274
1552647348348.0,52.35,0.14757117602475534
1552648268572.0,52.5,0.08973087682789316
1552649150327.0,52.5,0.11210341286273685
1552650053025.0,52.5,0.1207416559324988
1552650948486.0,53.0,-0.06322891263260665
1552651861047.0,53.07,-0.10332627094770706
1552652746680.0,52.69,0.031255462119292865
1552653670804.0,52.7,0.0246097270719806
1552654574071.0,52.45,0.10316367296770428
1552655470986.0,52.45,0.06221505149260763
1552656388451.0,52.63,-0.02212322047357781
1552657302078.0,52.62,-0.014172954886313429
1552658180371.0,52.62,0.029431391800114656
1552659097841.0,52.56,0.04098851756233987
1552659965024.0,52.54,0.01958723683283489
1552660855182.0,52.61,0.057707987287752685
1552661772752.0,52.62,-0.002560634477939734
1552662674694.0,52.56,-0.007164419770775263
1552663565075.0,52.73,-0.07074655351039001
1552664463284.0,52.65,-0.016061755120363296
1552665353444.0,52.95,-0.15281261512218877
1552666292859.0,52.95,-0.12029356143945656
1552667155935.0,52.9,-0.10565548143447394
1552668063204.0,52.82,-0.07672615494426677
1552668955064.0,52.82,-0.13879715626966263
1552669936188.0,52.9,-0.14060245781171257
1552670805391.0,52.94,-0.12858662025871556
1552671651588.0,52.81,-0.09176762756299568
1552672561552.0,52.81,-0.05491361829462186
1552673480724.0,53.0,-0.026271679907805944
1552674369248.0,53.13,-0.06982113738366713
1552675273816.0,53.02,-0.018877405381254122
1552676166016.0,53.07,-0.05060352996988657
1552677074209.0,53.07,-0.0214838323979401
1552677969612.0,53.11,-0.031104546429406778
1552678870256.0,53.11,-0.06723103540284968
1552679766360.0,52.63,0.06691569759987026
1552680669912.0,52.76,0.05780246908597036
1552681559473.0,52.76,0.09517770559679561
1552682453083.0,52.56,0.11163316333763734
1552683356830.0,52.56,0.08671644077071526
1552684250922.0,52.5,0.14197033556937888
1552685143942.0,52.4,0.1981675658138824
1552686063449.0,52.4,0.2135139570464204
1552686945442.0,52.47,0.15604047006321478
1552687865611.0,52.47,0.15260015932447613
1552688756530.0,52.61,0.11294554112954826
1552689652883.0,52.71,0.07773986947890578
1552690568284.0,52.71,0.08694163787777709
1552691455016.0,52.5,0.1027626566211744
1552692342775.0,52.5,0.11878653397231051
1552693246439.0,52.72,0.0469811880734583
